-78.16240689459026,-287.79101674467245,-1.54118009865
-78.16182510257258,-287.8110044891421,-1.5422182308
-78.16126431257584,-287.83099265714804,-1.54328106071
-78.16072501801425,-287.850981258341,-1.54436858726
-78.16020771230197,-287.8709703023715,-1.54548080903
-78.15971288885316,-287.89095979889026,-1.54661772426
-78.15924104108203,-287.9109497575479,-1.54777933083
-78.15879266240275,-287.93094018799485,-1.54896562626
-78.15836824622947,-287.95093109988176,-1.55017660765
-78.15796828279774,-287.9709225027963,-1.55141049818
-78.15759294121726,-287.99091439996323,-1.55263313558
-78.15724179845134,-288.0109067828744,-1.55383141363
-78.15691436763247,-288.0308996417568,-1.55500532933
-78.15661016189311,-288.0508929668377,-1.55615488008
-78.15632869436574,-288.0708867483439,-1.55728006366
-78.15606947818281,-288.0908809765028,-1.5583808782
-78.15583202647679,-288.11087564154116,-1.55945732216
-78.15561585238015,-288.1308707336863,-1.56050939435
-78.15542046902534,-288.15086624316524,-1.56153709386
-78.15524538954486,-288.170862160205,-1.56254042006
-78.15509012707113,-288.1908584750327,-1.56351937259
-78.15495419473665,-288.2108551778754,-1.56447395133
-78.15483710567388,-288.23085225896017,-1.56540415639
-78.15473837301525,-288.2508497085142,-1.56630998809
-78.1546575098933,-288.2708475167644,-1.56719144696
-78.15459402944042,-288.29084567393795,-1.56804853367
-78.15454744478912,-288.3108441702619,-1.56888124909
-78.15451726907183,-288.33084299596334,-1.56968959423
-78.15450301542107,-288.35084214126937,-1.5704735702
-78.15450419696926,-288.3708415964071,-1.57123317828
-78.1545203268489,-288.3908413516035,-1.57196841981
-78.1545509181924,-288.4108413970857,-1.57267929624
-78.15459548413229,-288.4308417230808,-1.5733658091
-78.154653537801,-288.4508423198158,-1.57402795997
-78.154724592331,-288.47084317751796,-1.5746657505
-78.15480816085474,-288.4908442864142,-1.57527918236
-78.15490375650472,-288.51084563673163,-1.57586825727
-78.15501089241339,-288.5308472186974,-1.57643297696
-78.15512908171321,-288.55084902253844,-1.57697334316
-78.15525783753665,-288.5708510384821,-1.57748935761
-78.15539667301617,-288.5908532567551,-1.57798102202
-78.15554510128425,-288.61085566758476,-1.57844833811
-78.15570263547335,-288.6308582611981,-1.57889130754
-78.15586878871594,-288.65086102782226,-1.57930993194
-78.15604307414446,-288.67086395768416,-1.57970421291
-78.15622500489141,-288.69086704101113,-1.58007415197
-78.15641409408924,-288.71087026803,-1.58041975061
-78.15660985487041,-288.73087362896797,-1.58074101023
-78.15681180036738,-288.7508771140521,-1.58103793216
-78.15701944371264,-288.77088071350954,-1.58131051766
-78.15723229803865,-288.7908844175672,-1.58155876789
-78.15744987647786,-288.81088821645227,-1.58178268395
-78.15767169216274,-288.83089210039185,-1.58198226682
-78.15789725822576,-288.850896059613,-1.58215751739
-78.15812608779939,-288.87090008434285,-1.58230843646
-78.15835769401609,-288.8909041648083,-1.5824350247
-78.15859159000831,-288.9109082912366,-1.58253728271
-78.15882728890855,-288.9309124538547,-1.58261521095
-78.15906430384926,-288.9509166428898,-1.58266880978
-78.15930214796289,-288.97092084856905,-1.58269807946
