-19.93676258004344,-62.09201266388767,-1.84534676644
-19.94218031398296,-62.11126601564981,-1.84485012863
-19.94758893771286,-62.13052218669105,-1.84439350026
-19.952989217001083,-62.14978094493123,-1.84397687893
-19.95838191761558,-62.16904205829019,-1.84360026238
-19.9637678053243,-62.18830529468779,-1.84326364845
-19.96914764589519,-62.20757042204387,-1.84296703515
-19.9745222050962,-62.22683720827828,-1.84271042062
-19.979892248695286,-62.24610542131087,-1.8424938032
-19.985258542460382,-62.26537482906148,-1.8423171814
-19.99062185215945,-62.28464519944997,-1.84218055395
-19.995982943560424,-62.30391630039616,-1.84208391976
-20.001342582431274,-62.323187899819935,-1.84202727797
-20.006701534539935,-62.34245976564112,-1.84201062795
-20.01206056565435,-62.361731665779544,-1.84203396924
-20.017420441542484,-62.3810033681551,-1.84209730167
-20.02278192797227,-62.40027464068759,-1.84220062523
-20.028145790711672,-62.41954525129689,-1.84234394016
-20.03351279552863,-62.43881496790283,-1.8425272469
-20.038883708191097,-62.45808355842527,-1.8427505461
-20.044259294467007,-62.47735079078405,-1.8430138386
-20.049640320124333,-62.496616432899025,-1.84331712544
-20.05502755093101,-62.51588025269004,-1.84366040781
-20.06042175265499,-62.53514201807693,-1.84404368708
-20.06582369106421,-62.55440149697956,-1.84446696475
-20.071234131926637,-62.573658457317755,-1.84493024244
-20.076653841010213,-62.592912667011376,-1.84543352188
-20.082083584082884,-62.612163893980274,-1.84597680489
-20.0875241269126,-62.6314119061443,-1.84656009333
-20.09297623526731,-62.650656471423275,-1.8471833891
-20.098440633491812,-62.66989737020314,-1.84783587227
-20.10391742483238,-62.68913456978584,-1.84847296965
-20.10940623375411,-62.7083681815598,-1.8490898492
-20.114906672368093,-62.72759832063132,-1.84968650959
-20.120418352785418,-62.746825102106705,-1.85026294963
-20.125940887117196,-62.76604864109224,-1.85081916821
-20.13147388747451,-62.785269052694204,-1.85135516433
-20.137016965968456,-62.804486452018914,-1.8518709371
-20.14256973471014,-62.82370095417266,-1.8523664857
-20.14813180581064,-62.84291267426171,-1.85284180939
-20.153702791381065,-62.8621217273924,-1.85329690751
-20.159282303532503,-62.88132822867098,-1.85373177946
-20.164869954376055,-62.900532293203774,-1.85414642471
-20.170465356022813,-62.91973403609707,-1.8545408428
-20.176068120583874,-62.93893357245715,-1.85491503328
-20.18167786017032,-62.95813101739032,-1.8552689958
-20.187294186893272,-62.97732648600288,-1.85560273002
-20.19291671286381,-62.9965200934011,-1.85591623565
-20.198545050193022,-63.015711954691284,-1.85620951242
-20.204178810992023,-63.03490218497975,-1.85648256012
-20.20981760737189,-63.05409089937275,-1.85673537854
-20.21546105144373,-63.073278212976604,-1.8569679675
-20.221108755318625,-63.09246424089759,-1.85718032685
-20.226760331107684,-63.111649098242026,-1.85737245645
-20.232415390921997,-63.1308329001162,-1.85754435618
-20.23807354687266,-63.15001576162638,-1.85769602591
-20.243734411070765,-63.16919779787888,-1.85782746556
-20.249397595627407,-63.188379123979985,-1.85793867504
-20.255062712653693,-63.207559855036,-1.85802965425
-20.260729374260702,-63.22674010615322,-1.85810040312
-20.266397192559538,-63.245919992437926,-1.85815092157
-20.272065779661293,-63.26509962899641,-1.85818120954
-20.277734747677073,-63.284279130934976,-1.85819126696
-20.283403708717955,-63.30345861335992,-1.85818109376
-20.289072274895045,-63.322638191377536,-1.85815068989
-20.29474005831944,-63.3418179800941,-1.85810005527
-20.300406671102227,-63.36099809461592,-1.85802918987
-20.30607172535451,-63.380178650049295,-1.85793809362
-20.311734833187376,-63.3993597615005,-1.85782676649
-20.317395606711933,-63.41854154407585,-1.85769520842
-20.323053658039257,-63.437724112881625,-1.85754341938
-20.328708599280464,-63.456907583024126,-1.85737139936
-20.33436004254664,-63.47609206960964,-1.85717914833
-20.340007599948873,-63.49527768774446,-1.85696666629
-20.345650883598264,-63.514464552534896,-1.85673395326
-20.351289505605912,-63.53365277908721,-1.85648100927
-20.356923078082914,-63.55284248250773,-1.85620783437
-20.362551213140353,-63.57203377790272,-1.85591442863
-20.368173522889336,-63.59122678037851,-1.85560079216
-20.373789619440952,-63.61042160504135,-1.85526692509
-20.379399114906303,-63.629618366997576,-1.85491282758
-20.385001621396476,-63.64881718135346,-1.85453849985
-20.390596751022567,-63.66801816321528,-1.85414394214
-20.396184115895682,-63.687221427689366,-1.85372915475
-20.401763328126904,-63.70642708988198,-1.85329413802
-20.40733412506473,-63.7256352279369,-1.85285870494
-20.412896762430655,-63.74484576700543,-1.85244358435
-20.418451630045737,-63.76405859266079,-1.85204877881
-20.423999117731203,-63.78327359047613,-1.85167428825
-20.429539615308286,-63.80249064602457,-1.85132011254
-20.435073512598226,-63.821709644879306,-1.85098625156
-20.44060119942226,-63.84093047261346,-1.85067270514
-20.446123065601622,-63.86015301480019,-1.85037947313
-20.451639500957548,-63.87937715701264,-1.85010655535
-20.45715089531127,-63.89860278482398,-1.84985395162
-20.462657638484032,-63.91782978380735,-1.84962166176
-20.468160120297064,-63.9370580395359,-1.8494096856
-20.47365873057161,-63.95628743758277,-1.84921802296
-20.479153859128893,-63.97551786352114,-1.84904667368
-20.484645895790155,-63.99474920292414,-1.84889563759
-20.490135230376637,-64.01398134136491,-1.84876491456
-20.49562225270957,-64.03321416441665,-1.84865450444
-20.50110735261019,-64.05244755765244,-1.84856440714
-20.506590919899732,-64.07168140664548,-1.84849462253
-20.512073344399433,-64.09091559696893,-1.84844515055
-20.51755501593053,-64.1101500141959,-1.84841599112
-20.523036324314262,-64.12938454389959,-1.84840714421
-20.528517659371857,-64.14861907165309,-1.84841860979
-20.533999410924554,-64.1678534830296,-1.84845038784
-20.539481968793595,-64.18708766360224,-1.84850247839
-20.544965722800207,-64.2063214989442,-1.84857488146
-20.55045106276563,-64.22555487462859,-1.84866759711
-20.555938378511097,-64.2447876762286,-1.84878062541
-20.561428059857853,-64.26401978931735,-1.84891396643
-20.566920496627123,-64.28325109946799,-1.84906762028
-20.572416078640153,-64.30248149225369,-1.84924158708
-20.577915195718166,-64.3217108532476,-1.84943586693
-20.583418237682412,-64.34093906802286,-1.84965045999
-20.588925594354116,-64.36016602215261,-1.84988536638
-20.59443765555452,-64.37939160121003,-1.85014058625
-20.599954811104855,-64.39861569076825,-1.85041611975
-20.605477450826363,-64.41783817640045,-1.85071196702
-20.61100596454028,-64.43705894367974,-1.8510281282
-20.61654074206783,-64.45627787817929,-1.85136460341
-20.622082173230268,-64.47549486547227,-1.85172139278
-20.62763064784881,-64.4947097911318,-1.8520984964
-20.63318655574471,-64.51392254073104,-1.85249591434
-20.638750286739192,-64.53313299984315,-1.85291364667
-20.644322230653497,-64.55234105404128,-1.8533516934
-20.649902777308856,-64.57154658889857,-1.85381005451
-20.65549231652651,-64.5907494899882,-1.85428872995
-20.661091238127693,-64.60994964288327,-1.85478771961
-20.666699931933643,-64.62914693315697,-1.85530702334
-20.672318787765597,-64.64834124638246,-1.85584664091
-20.67794819544478,-64.66753246813286,-1.85640657204
-20.683588544792446,-64.68672048398135,-1.85698681638
-20.689240215931388,-64.70590518228104,-1.85758417426
-20.694903334905938,-64.72508652421568,-1.85817721913
-20.70057775515476,-64.74426454911018,-1.85876198032
-20.70626331670693,-64.7634393001333,-1.85933845783
-20.71195985959151,-64.78261082045377,-1.85990665165
-20.717667223837573,-64.8017791532403,-1.8604665618
-20.723385249474195,-64.82094434166169,-1.86101818834
-20.729113776530433,-64.84010642888666,-1.86156153133
-20.73485264503537,-64.85926545808395,-1.86209659086
-20.740601695018068,-64.87842147242233,-1.86262336702
-20.746360766507603,-64.89757451507052,-1.86314185995
-20.752129699533036,-64.91672462919726,-1.86365206976
-20.757908334123442,-64.93587185797129,-1.86415399662
-20.763696510307895,-64.95501624456139,-1.86464764069
-20.769494068115453,-64.97415783213627,-1.86513300214
-20.7753008475752,-64.99329666386468,-1.86561008115
-20.781116688716192,-65.01243278291538,-1.86607887793
-20.786941431567513,-65.03156623245711,-1.86653939268
-20.79277491615822,-65.05069705565859,-1.86699162562
-20.798616982517387,-65.0698252956886,-1.86743557697
-20.804467470674087,-65.08895099571586,-1.86787124695
-20.810326220657384,-65.1080741989091,-1.86829863581
-20.816193072496358,-65.12719494843711,-1.86871774377
-20.822067866220067,-65.14631328746859,-1.86912857109
-20.827950441857585,-65.16542925917231,-1.86953111801
-20.83384063943798,-65.184542906717,-1.86992538477
-20.83973829899033,-65.20365427327143,-1.87031137164
-20.8456432605437,-65.22276340200429,-1.87068907885
-20.85155536412715,-65.24187033608438,-1.87105850665
-20.857474449769768,-65.26097511868042,-1.8714196553
-20.86340035750061,-65.28007779296115,-1.87177252505
-20.86933292734875,-65.29917840209534,-1.87211711612
-20.875271999343262,-65.31827698925169,-1.87245342878
-20.88121741351321,-65.33737359759897,-1.87278146324
-20.88716900988766,-65.35646827030592,-1.87310121976
-20.89312662849569,-65.37556105054131,-1.87341269854
-20.899090109366373,-65.39465198147384,-1.87371589982
-20.905059292528765,-65.4137411062723,-1.8740108238
-20.91103401801195,-65.4328284681054,-1.87429747069
-20.917014125844986,-65.45191411014187,-1.8745758407
-20.92299945605695,-65.47099807555048,-1.87484593401
-20.928989848676906,-65.49008040749999,-1.8751077508
-20.934985143733932,-65.50916114915913,-1.87536129125
-20.940985181257094,-65.52824034369661,-1.87560655552
-20.946989801275457,-65.54731803428123,-1.87584354375
-20.9529988438181,-65.5663942640817,-1.87607225609
-20.959012148914084,-65.58546907626678,-1.87629269266
-20.96502955659248,-65.60454251400519,-1.87650485358
-20.971050906882365,-65.62361462046567,-1.87670873896
-20.977076039812804,-65.64268543881703,-1.87690434888
-20.983104795412864,-65.66175501222794,-1.87709168342
-20.98913701371162,-65.68082338386719,-1.87727074265
-20.99517253473814,-65.6998905969035,-1.87744152661
-21.0012111717183,-65.71895670523378,-1.87759960307
-21.007252622108684,-65.73802180909253,-1.87774007095
-21.013296552116362,-65.75708602122201,-1.87786292675
-21.019342627947967,-65.77614945436477,-1.8779681701
-21.025390515810084,-65.79521222126324,-1.87805580064
-21.031439881909343,-65.81427443465996,-1.87812581809
-21.037490392452327,-65.83333620729742,-1.87817822215
-21.043541713645663,-65.8523976519181,-1.87821301259
-21.04959351169595,-65.8714588812645,-1.87823018921
-21.055645452809795,-65.89052000807912,-1.87822975184
-21.061697203193813,-65.90958114510445,-1.87821170035
-21.067748429054603,-65.928642405083,-1.87817603462
-21.073798796598776,-65.94770390075725,-1.87812275461
-21.079847972032937,-65.96676574486969,-1.87805186027
-21.0858956215637,-65.98582805016284,-1.87796335161
-21.091941411397666,-66.00489092937917,-1.87785722867
-21.097985007741446,-66.02395449526117,-1.87773349152
-21.104026076801645,-66.04301886055137,-1.87759214028
-21.110064284784876,-66.06208413799223,-1.87743317509
-21.116099297897744,-66.08115044032628,-1.87725659616
-21.122130782346847,-66.10021788029599,-1.87706240371
-21.128158404338805,-66.11928657064385,-1.87685059801
-21.134181830080223,-66.13835662411236,-1.8766211794
-21.14020072577771,-66.15742815344404,-1.87637414825
-21.146214757637868,-66.17650127138135,-1.87610950495
-21.15222359186731,-66.19557609066682,-1.87582725
-21.158226894672634,-66.2146527240429,-1.87552738391
-21.16422433226046,-66.23373128425214,-1.87520990725
-21.170215570837385,-66.25281188403699,-1.87487482067
-21.17620027661002,-66.27189463613998,-1.87452212487
-21.182178115784982,-66.29097965330357,-1.87415182061
-21.188148754568864,-66.31006704827027,-1.87376390874
-21.194111859168284,-66.3291569337826,-1.87335839014
-21.200067095789844,-66.34824942258301,-1.87293526582
-21.20601413064016,-66.36734462741401,-1.87249453682
-21.211952629925825,-66.38644266101814,-1.8720362043
-21.217882259853457,-66.40554363613785,-1.87156026948
-21.223802686629657,-66.42464766551562,-1.8710667337
-21.22971357646104,-66.44375486189398,-1.87055559836
-21.235614595554207,-66.46286533801542,-1.870026865
-21.241505410115778,-66.48197920662244,-1.86948053523
-21.24738568635234,-66.50109658045749,-1.86891661079
-21.25325509047052,-66.52021757226312,-1.86833509354
-21.259113288676915,-66.53934229478183,-1.86773598545
-21.264959947178134,-66.55847086075607,-1.8671192886
-21.270794732180786,-66.57760338292834,-1.86648500525
-21.276617309891474,-66.59673997404117,-1.86583313774
-21.28242734651682,-66.61588074683702,-1.86516368859
-21.28822450826341,-66.63502581405841,-1.86447666046
-21.29400846133787,-66.65417528844783,-1.86377205616
-21.299778871946796,-66.67332928274779,-1.86304987867
-21.305535406296805,-66.69248790970074,-1.86231013113
-21.311277730594497,-66.7116512820492,-1.86155281686
-21.31700551104648,-66.73081951253569,-1.86077793935
-21.322718413969962,-66.74999271386523,-1.85998573248
-21.32841641896755,-66.76917089267803,-1.8592216333
-21.33410050455211,-66.78835371742673,-1.85851964772
-21.339771847892823,-66.80754078930751,-1.85787976699
-21.34543162615888,-66.82673170951654,-1.85730198287
-21.35108101651946,-66.84592607925003,-1.85678628781
-21.356721196143745,-66.8651234997042,-1.85633267492
-21.362353342200933,-66.88432357207519,-1.85594113812
-21.367978631860197,-66.90352589755926,-1.8556116721
-21.373598242290722,-66.92273007735257,-1.85534427244
-21.379213350661708,-66.9419357126513,-1.85513893563
-21.384825134142318,-66.96114240465167,-1.85499565906
-21.39043476990176,-66.98034975454989,-1.8549144411
-21.3960434351092,-66.99955736354211,-1.85489528107
-21.40165230693383,-67.01876483282454,-1.85493817929
-21.407262562544844,-67.03797176359342,-1.85504313706
-21.412875379111412,-67.05717775704487,-1.85521015664
-21.418491933802727,-67.07638241437513,-1.85543924128
-21.424113403787974,-67.0955853367804,-1.85573039515
-21.429740966236338,-67.11478612545686,-1.85608362335
-21.435375798317004,-67.13398438160073,-1.85649893189
-21.441019077199154,-67.15317970640817,-1.85697632759
-21.446671980051978,-67.17237170107538,-1.85751581809
-21.45233568404466,-67.19155996679856,-1.85811741176
-21.458011366346376,-67.21074410477392,-1.85878111767
-21.463700204126322,-67.22992371619765,-1.85950694549
-21.469403374553686,-67.24909840226591,-1.86029490541
-21.47512205479764,-67.26826776417495,-1.86114500811
-21.48085742202738,-67.28743140312093,-1.86205726459
-21.48661065341209,-67.30658892030007,-1.86303168614
-21.492382926120946,-67.32573991690853,-1.86406828419
-21.498175417323147,-67.34488399414255,-1.86516707023
-21.50398930418786,-67.36402075319828,-1.86632805566
-21.50982576388429,-67.38314979527193,-1.86755125168
-21.515685973581608,-67.40227072155972,-1.86883666916
-21.521571110449006,-67.42138313325779,-1.87018431847
-21.527482351655664,-67.44048663156241,-1.87159420937
-21.533420874370773,-67.45958081766972,-1.87306635083
-21.539387855763515,-67.47866529277591,-1.87460075087
-21.54538447300307,-67.49773965807724,-1.87619741638
-21.55141190325864,-67.51680351476982,-1.87785635297
-21.557471323699385,-67.53585646404987,-1.87957756473
-21.56356391149451,-67.55489810711364,-1.8813610541
-21.569690843813195,-67.57392804515727,-1.88320682164
-21.575853297824622,-67.59294587937698,-1.8851148658
-21.58205245069798,-67.61195121096894,-1.88708518276
-21.588289479602444,-67.63094364112938,-1.88911776615
-21.594565561707217,-67.64992277105445,-1.89121260686
-21.600881874181464,-67.66888820194039,-1.89336969279
-21.60723959419439,-67.68783953498338,-1.89558900859
-21.613639898915164,-67.7067763713796,-1.89787053547
-21.62008396551298,-67.72569831232525,-1.90021425085
-21.626572947419337,-67.74460496712358,-1.90261009792
-21.633106925031488,-67.76349631154864,-1.90495345686
-21.63968449110508,-67.78237282944487,-1.90721652038
-21.6463041289522,-67.80123504203478,-1.90939927166
-21.65296432188494,-67.82008347054084,-1.91150169842
-21.6596635532154,-67.83891863618555,-1.91352379254
-21.666400306255664,-67.85774106019142,-1.91546554961
