-73.44595608483256,-237.35764349911952,-1.94762367129
-73.45323346359113,-237.37618277254313,-1.94205338526
-73.46040532653407,-237.394761846474,-1.93629946398
-73.46746841567543,-237.41338203092624,-1.93040225757
-73.47442231301685,-237.4320435221935,-1.92460195522
-73.481269441049,-237.4507454026522,-1.91893889444
-73.4880123458013,-237.46948670623203,-1.91341338672
-73.49465357330314,-237.48826646686283,-1.90802569356
-73.50119566958395,-237.5070837184743,-1.90277602953
-73.50764118067316,-237.5259374949963,-1.89766456524
-73.51399265260018,-237.54482683035855,-1.89269143034
-73.52025263139446,-237.56375075849087,-1.88785671644
-73.52642366308534,-237.582708313323,-1.88316047994
-73.53250829370229,-237.60169852878474,-1.87860274481
-73.53850906927474,-237.62072043880585,-1.8741835053
-73.5444285358321,-237.6397730773161,-1.86990272858
-73.55026923940373,-237.65885547824536,-1.86576035729
-73.55603372601912,-237.67796667552324,-1.86175631204
-73.56172454170766,-237.69710570307964,-1.85789049378
-73.56734423249878,-237.7162715948443,-1.85416278612
-73.57289534442188,-237.735463384747,-1.85057305756
-73.57838042350639,-237.75468010671753,-1.84712116363
-73.5838020157817,-237.77392079468564,-1.84380694894
-73.58916266727728,-237.7931844825811,-1.84063024917
-73.59446492402249,-237.81247020433375,-1.83759089293
-73.59971133204677,-237.8317769938733,-1.83468870356
-73.60490443737956,-237.8511038851296,-1.83192350083
-73.61004678605026,-237.8704499120323,-1.82929510261
-73.61514092408828,-237.8898141085113,-1.82680332633
-73.62018939752303,-237.9091955084963,-1.82444799052
-73.62519475238398,-237.92859314591715,-1.82222891612
-73.63015953470048,-237.94800605470357,-1.82014592779
-73.63508629050199,-237.96743326878536,-1.81819885514
-73.6399775658179,-237.98687382209224,-1.81638753382
-73.64483590667766,-238.00632674855407,-1.8147118066
-73.64966385911065,-238.0257910821006,-1.81317152431
-73.65446396914632,-238.0452658566616,-1.81176654678
-73.65923878281407,-238.06475010616685,-1.8104967436
-73.66399084614334,-238.08424286454613,-1.80936199493
-73.6687227051635,-238.10374316572918,-1.8083621921
-73.67343690590403,-238.12325004364584,-1.80749723825
-73.67813599439428,-238.14276253222582,-1.80676704885
-73.68282251666373,-238.16227966539893,-1.80617155213
-73.68749901874178,-238.18180047709498,-1.80571068948
-73.6921680466578,-238.2013240012437,-1.80538441575
-73.69683214644127,-238.22084927177488,-1.80519269949
-73.70149386412159,-238.2403753226183,-1.80513552311
-73.70615574572815,-238.25990118770372,-1.80521288302
-73.7108203372904,-238.27942590096097,-1.8054247896
-73.71549018483773,-238.29894849631978,-1.80577126721
-73.7201678343996,-238.3184680077099,-1.80625235405
-73.72485583200539,-238.33798346906116,-1.806868102
-73.72955672368452,-238.35749391430335,-1.80761857638
-73.73427305546643,-238.37699837736616,-1.80850385559
-73.73900737338052,-238.39649589217944,-1.80952403078
-73.7437622234562,-238.41598549267297,-1.81067920533
-73.7485401517229,-238.43546621277648,-1.81196949436
-73.75334370421004,-238.4549370864198,-1.81339502411
-73.75817518542071,-238.47439723972147,-1.81490591198
-73.76303491778762,-238.4938465553416,-1.81638708673
-73.7679222519519,-238.51328528686582,-1.81783392862
-73.77283653187031,-238.5327136904313,-1.81924639449
-73.77777710149957,-238.55213202217504,-1.8206244429
-73.7827433047964,-238.5715405382341,-1.82196803409
-73.78773448571751,-238.5909394947456,-1.82327712992
-73.79274998821965,-238.6103291478467,-1.82455169387
-73.79778915625958,-238.6297097536743,-1.82579169093
-73.80285133379397,-238.64908156836557,-1.82699708759
-73.80793586477955,-238.66844484805765,-1.82816785184
-73.81304209317311,-238.68779984888752,-1.82930395303
-73.81816936293131,-238.7071468269923,-1.83040536194
-73.82331701801093,-238.72648603850905,-1.83147205066
-73.82848440236863,-238.74581773957487,-1.83250399259
-73.83367085996122,-238.76514218632684,-1.8335011624
-73.83887573474537,-238.784459634902,-1.83446353599
-73.84409837067783,-238.80377034143746,-1.83539109045
-73.84933811171531,-238.8230745620703,-1.83628380403
-73.85459430181456,-238.84237255293758,-1.83714165613
-73.85986628493231,-238.86166457017637,-1.83796462722
-73.86515340502527,-238.8809508699238,-1.83875269887
-73.87045500605018,-238.90023170831688,-1.83950585366
-73.87577043196374,-238.9195073414927,-1.84022407519
-73.88109902672272,-238.93877802558842,-1.84090734807
-73.88644013428383,-238.958044016741,-1.84155565785
-73.8917930986038,-238.97730557108764,-1.84216899101
-73.89715726363933,-238.9965629447653,-1.84274733495
-73.90253197334718,-239.01581639391108,-1.84329067797
-73.90791657168408,-239.03506617466215,-1.84379900923
-73.91331040260675,-239.0543125431555,-1.84427231876
-73.9187128100719,-239.07355575552822,-1.84471059739
-73.9241231380363,-239.0927960679174,-1.8451138368
-73.92954073045662,-239.11203373646015,-1.84548202945
-73.93496493128963,-239.13126901729348,-1.84581516859
-73.94039508449204,-239.1505021665545,-1.84611324825
-73.9458305340206,-239.1697334403803,-1.84637626322
-73.95127062383202,-239.18896309490796,-1.84660420904
-73.95671469788302,-239.20819138627454,-1.84679708197
-73.96216210013033,-239.2274185706171,-1.84695487905
-73.9676121745307,-239.2466449040728,-1.84707759799
-73.97306426504083,-239.2658706427786,-1.84716523726
-73.97851771561747,-239.28509604287166,-1.84721779603
-73.98397187021735,-239.30432136048907,-1.84723527418
-73.98942607279716,-239.3235468517678,-1.84721767231
-73.99487966731367,-239.34277277284502,-1.84716499172
-74.00033199772359,-239.36199937985785,-1.84707723443
-74.00578240798367,-239.38122692894325,-1.84695440317
-74.01123024205057,-239.40045567623835,-1.84679650136
-74.0166748438811,-239.41968587788028,-1.84660353319
-74.02211555743195,-239.43891779000603,-1.84637550352
-74.02755172665985,-239.45815166875275,-1.84611241798
-74.03298273629676,-239.47738775276846,-1.84582323247
-74.03840834083528,-239.49662612210696,-1.84553075453
-74.04382849164557,-239.51586677237864,-1.84523611444
-74.04924314192894,-239.53510969840892,-1.84493931171
-74.05465224488668,-239.55435489502287,-1.84464034582
-74.06005575372009,-239.5736023570458,-1.84433921625
-74.06545362163044,-239.59285207930282,-1.84403592248
-74.07084580181905,-239.61210405661927,-1.84373046397
-74.07623224748716,-239.63135828382036,-1.84342284018
-74.0816129118361,-239.65061475573125,-1.84311305055
-74.08698774806712,-239.66987346717724,-1.84280109451
-74.09235670938156,-239.68913441298346,-1.84248697149
-74.09771974898067,-239.70839758797524,-1.84217068092
-74.10307682006575,-239.72766298697772,-1.84185222221
-74.10842787583809,-239.74693060481616,-1.84153159474
-74.11377286949897,-239.76620043631576,-1.84120879793
-74.1191117542497,-239.78547247630172,-1.84088383115
-74.12444448329154,-239.80474671959934,-1.84055669377
-74.1297710098258,-239.82402316103375,-1.84022738517
-74.13509128705378,-239.84330179543025,-1.8398959047
-74.14040526817672,-239.86258261761407,-1.83956225171
-74.14571290639597,-239.8818656224103,-1.83922642555
-74.15101415491277,-239.9011508046443,-1.83888842554
-74.15630896692844,-239.92043815914127,-1.83854825102
-74.16159729564423,-239.93972768072638,-1.83820590129
-74.16687909426149,-239.95901936422487,-1.83786137567
-74.17215431598146,-239.978313204462,-1.83751467347
-74.17742291400543,-239.99760919626297,-1.83716579396
-74.18268484153471,-240.01690733445295,-1.83681473643
-74.1879400517706,-240.03620761385727,-1.83646150016
-74.19318849791433,-240.05551002930108,-1.83610608443
-74.19843013316726,-240.07481457560962,-1.83574848847
-74.20366491073062,-240.0941212476081,-1.83538871156
-74.20889278380575,-240.1134300401217,-1.83502675293
-74.2141137055939,-240.13274094797575,-1.83466261183
-74.21932762929637,-240.15205396599535,-1.83429628747
-74.22453450811447,-240.17136908900585,-1.83392777907
-74.22973429524947,-240.19068631183234,-1.83355708587
-74.23492694390264,-240.21000562930018,-1.83318420705
-74.2401124072753,-240.2293270362345,-1.83280914181
-74.24529063856872,-240.24865052746054,-1.83243188935
-74.2504615909842,-240.26797609780354,-1.83205244885
-74.25562521772302,-240.28730374208865,-1.83167081949
-74.26078147198648,-240.30663345514122,-1.83128700042
-74.26593030697586,-240.32596523178637,-1.83090099082
-74.27107167589246,-240.34529906684938,-1.83051278984
-74.27620553193753,-240.36463495515542,-1.83012239662
-74.28133182831243,-240.38397289152974,-1.8297298103
-74.28645051821836,-240.40331287079758,-1.82933503001
-74.29156155485668,-240.42265488778415,-1.82893805488
-74.29666489142866,-240.4419989373146,-1.82853888403
-74.30176048113559,-240.4613450142143,-1.82813751656
-74.30684828605582,-240.48069311112044,-1.82773695534
-74.31192852124039,-240.5000431583212,-1.82735877721
-74.31700168521887,-240.51939501623676,-1.82700724385
-74.32206829152412,-240.5387485415896,-1.8266823551
-74.32712885368889,-240.55810359110217,-1.82638411081
-74.332183885246,-240.57746002149682,-1.82611251089
-74.3372338997282,-240.59681768949608,-1.82586755528
-74.34227941066835,-240.61617645182238,-1.82564924396
-74.34732093159919,-240.63553616519806,-1.82545757699
-74.35235897605351,-240.65489668634572,-1.82529255448
-74.35739405756414,-240.67425787198772,-1.8251541766
-74.36242668966383,-240.69361957884647,-1.82504244358
-74.3674573858854,-240.71298166364443,-1.82495735574
-74.37248665976163,-240.73234398310413,-1.82489891345
-74.37751502482531,-240.7517063939479,-1.82486711719
-74.38254299460924,-240.77106875289817,-1.82486196747
-74.3875710826462,-240.79043091667748,-1.8248834649
-74.39259980246901,-240.80979274200817,-1.82493161019
-74.39762966761042,-240.8291540856128,-1.82500640407
-74.40266119160326,-240.84851480421366,-1.82510784741
-74.40769488798031,-240.8678747545333,-1.8252359411
-74.41273127027435,-240.88723379329414,-1.82539068612
-74.41777085201818,-240.9065917772186,-1.82557208354
-74.42281414674459,-240.92594856302915,-1.82578013446
-74.42786166798638,-240.9453040074482,-1.82601484007
-74.43291392927632,-240.96465796719818,-1.8262762016
-74.43797144414725,-240.9840102990016,-1.82656422034
-74.44303472613191,-241.0033608595808,-1.82687889762
-74.4481042887631,-241.02270950565833,-1.82722023482
-74.45318064557365,-241.04205609395652,-1.82758823334
-74.45826431009631,-241.0614004811979,-1.82798289463
-74.4633557958639,-241.08074252410483,-1.82840422014
-74.46845561640919,-241.10008207939987,-1.82885221133
-74.47356428526498,-241.11941900380535,-1.82932686966
-74.47868231596408,-241.13875315404374,-1.8298281966
-74.48381022203924,-241.15808438683752,-1.83035619357
-74.48894851702329,-241.17741255890905,-1.83091086201
-74.49409771444901,-241.19673752698088,-1.83149220326
-74.49925832784919,-241.21605914777535,-1.83210021865
-74.50443087075664,-241.23537727801497,-1.83273490943
-74.50961585670413,-241.25469177442213,-1.83339627678
-74.51481379922444,-241.27400249371928,-1.83408432178
-74.52002521185038,-241.29330929262892,-1.83479904541
-74.52525060811476,-241.31261202787343,-1.83554044853
-74.53049050155035,-241.33191055617522,-1.83630853186
-74.53574540568994,-241.3512047342568,-1.83710329597
-74.54101583406631,-241.37049441884062,-1.83792474127
-74.5463023002123,-241.38977946664906,-1.83877286798
-74.55160531766066,-241.40905973440456,-1.83964767612
-74.55692539994419,-241.42833507882963,-1.84054916548
-74.56226306059568,-241.44760535664668,-1.84147733563
-74.56761881314794,-241.46687042457808,-1.84243218587
-74.57299317113375,-241.4861301393464,-1.84341371521
-74.5783866480859,-241.50538435767393,-1.84442192239
-74.58379975753716,-241.52463293628327,-1.84545680582
-74.58923301302036,-241.54387573189675,-1.84651836355
-74.59468692806828,-241.56311260123684,-1.84760659329
-74.60016201621372,-241.582343401026,-1.84872149236
-74.60565879098944,-241.60156798798664,-1.84986305767
-74.61117776592828,-241.6207862188412,-1.85103128569
-74.61671945456297,-241.63999795031214,-1.85222617244
-74.62228436099906,-241.65920304181265,-1.85344361382
-74.62787251498605,-241.67840148814594,-1.85463710533
-74.63348325919476,-241.69759348022046,-1.85579355033
-74.63911588248497,-241.71677922430337,-1.85691294679
-74.64476967371647,-241.73595892666162,-1.85799529323
-74.65044392174902,-241.7551327935624,-1.85904058868
-74.6561379154424,-241.77430103127278,-1.86004883263
-74.66185094365642,-241.7934638460599,-1.86102002501
-74.66758229525084,-241.81262144419085,-1.8619541661
-74.67333125908546,-241.8317740319327,-1.86285125652
-74.67909712402005,-241.8509218155525,-1.86371129722
-74.6848791789144,-241.87006500131744,-1.86453428939
-74.6906767126283,-241.88920379549458,-1.86532023444
-74.6964890140215,-241.908338404351,-1.86606913398
-74.7023153719538,-241.92746903415386,-1.86678098981
-74.70815507528499,-241.94659589117018,-1.86745580382
-74.71400741287486,-241.96571918166708,-1.86809357802
-74.71987167358319,-241.9848391119117,-1.86869431449
-74.72574714626973,-242.00395588817108,-1.86925801537
-74.73163311979428,-242.0230697167123,-1.86978468279
-74.73752888301665,-242.04218080380252,-1.87027431892
-74.74343372479659,-242.06128935570882,-1.87072692588
-74.74934693399389,-242.0803955786983,-1.87114250575
-74.75526779946833,-242.09949967903805,-1.87152106056
-74.76119561007971,-242.11860186299518,-1.87186259226
-74.76712965468779,-242.13770233683672,-1.8721671027
-74.77306922215236,-242.15680130682986,-1.87243459362
-74.77901360133322,-242.17589897924165,-1.87266506664
-74.78496208109013,-242.1949955603392,-1.87285852327
-74.79091395028287,-242.21409125638957,-1.87301496485
-74.79686849777123,-242.2331862736599,-1.87313439259
-74.802825012415,-242.2522808184173,-1.87321680753
-74.80878278307397,-242.27137509692884,-1.87326221057
-74.8147410986079,-242.29046931546162,-1.87327060243
-74.82069924787658,-242.3095636802827,-1.87324198367
-74.82665651973977,-242.32865839765924,-1.87317635469
-74.8326122030573,-242.3477536738583,-1.87307371571
-74.83856558668893,-242.36684971514703,-1.8729340668
-74.84451595949443,-242.3859467277924,-1.87275740789
-74.8504626103336,-242.4050449180617,-1.87254373872
-74.8564048280662,-242.42414449222187,-1.87229305892
-74.86234190155204,-242.44324565654006,-1.87200536795
-74.86827311965091,-242.46234861728337,-1.87168066519
-74.87419777122253,-242.4814535807189,-1.87131894986
-74.88011514512677,-242.5005607531137,-1.87092022111
-74.88602453022332,-242.5196703407349,-1.870484478
-74.89192521537204,-242.53878254984966,-1.87001171951
-74.89781648943269,-242.55789758672498,-1.86950194457
-74.90369764126501,-242.57701565762804,-1.8689551521
-74.90956795972885,-242.59613696882585,-1.86837134098
-74.91542673368394,-242.61526172658557,-1.86775051013
-74.92127325199009,-242.63439013717428,-1.86709265847
-74.92710680350709,-242.65352240685908,-1.86639778502
-74.93292667709468,-242.67265874190707,-1.86566588886
-74.93873216161268,-242.69179934858533,-1.86489696921
-74.94452254592086,-242.71094443316096,-1.86409102541
-74.950297118879,-242.7300942019011,-1.86324805701
-74.9560551693469,-242.7492488610728,-1.86236806374
-74.9617959861843,-242.76840861694316,-1.8614510456
-74.96751892909388,-242.78757365489426,-1.86051355923
-74.97322417409885,-242.80674391965118,-1.85960896293
-74.97891242046927,-242.8259192016818,-1.85874130752
-74.98458437604394,-242.84509928892814,-1.85791059417
-74.99024074866168,-242.86428396933204,-1.85711682378
-74.99588224616134,-242.88347303083538,-1.85635999699
-75.00150957638171,-242.9026662613801,-1.85564011421
-75.00712344716162,-242.92186344890806,-1.85495717565
-75.01272456633987,-242.94106438136117,-1.85431118135
-75.01831364175531,-242.96026884668134,-1.85370213123
-75.02389138124673,-242.9794766328105,-1.85313002506
-75.02945849265296,-242.99868752769046,-1.85259486255
-75.03501568381283,-243.01790131926325,-1.85209664336
-75.04056366256513,-243.0371177954706,-1.85163536706
-75.04610313674871,-243.05633674425457,-1.85121103323
-75.05163481420237,-243.07555795355694,-1.85082364145
-75.05715940276494,-243.09478121131968,-1.85047319131
-75.06267761027522,-243.11400630548465,-1.85015968241
-75.06819014457204,-243.13323302399377,-1.84988311442
-75.07369771349423,-243.15246115478894,-1.84964348704
-75.07920102488059,-243.17169048581204,-1.84944080008
-75.08470078656995,-243.19092080500496,-1.84927505339
