-70.34365644824645,-5.258010158932436,2.35884658505
-70.35783763791635,-5.243906453958177,2.35901852061
-70.37202118378532,-5.229805024114619,2.35917404311
-70.3862068513984,-5.215705639628377,2.35931315281
-70.40039440630056,-5.2016080707260555,2.35943584993
-70.41458361403684,-5.1875120876342855,2.35954213469
-70.42877424015224,-5.173417460579674,2.35963200729
-70.4429660501918,-5.159323959788821,2.35970546791
-70.45715880970047,-5.145231355488363,2.3597625167
-70.4713522842233,-5.131139417904902,2.35980315381
-70.4855462393053,-5.117047917265053,2.35982737934
-70.49974044049145,-5.102956623795419,2.35983519339
-70.51393465332679,-5.088865307722632,2.35982659602
-70.52812864335633,-5.074773739273297,2.35980158729
-70.54232217612507,-5.060681688674019,2.35976016723
-70.55651501717801,-5.046588926151429,2.35970233583
-70.57070693206019,-5.032495221932134,2.35962809308
-70.58489768631657,-5.018400346242744,2.35953743894
-70.59908704549221,-5.004304069309865,2.35943037335
-70.61327477513211,-4.990206161360129,2.35930689623
-70.62746064078124,-4.9761063926201405,2.35916700749
-70.64164440798469,-4.962004533316504,2.35901070702
-70.65582584228737,-4.947900353675853,2.35883799466
-70.67000470923435,-4.93379362392479,2.35864887029
-70.68418077437065,-4.919684114289927,2.35844333374
-70.69835380324126,-4.9055715949978715,2.35822138483
-70.7125235613912,-4.891455836275255,2.35798302338
-70.72668981436543,-4.877336608348682,2.3577282492
-70.74085232770902,-4.8632136814447655,2.35745706207
-70.75501086696697,-4.849086825790108,2.35716946181
-70.76916519768426,-4.834955811611345,2.35686544819
-70.78331508540593,-4.820820409135079,2.35654502101
-70.79746029567698,-4.806680388587917,2.35620818005
-70.81160059404243,-4.792535520196486,2.35585492512
-70.82573574604727,-4.778385574187395,2.35548525601
-70.83986551723652,-4.764230320787256,2.35509917255
-70.8539896731552,-4.750069530222672,2.35469667455
-70.8681079793483,-4.735902972720278,2.35427776186
-70.88222020136082,-4.721730418506677,2.35384243433
-70.89632610473782,-4.707551637808472,2.35339069187
-70.91042545502427,-4.693366400852297,2.35292253437
-70.924518055122,-4.679174514588117,2.35244777841
-70.93860398364637,-4.664976057004263,2.35198664165
-70.95268344264124,-4.650771227424541,2.3515397347
-70.96675663472948,-4.636560225742025,2.35110705785
-70.98082376253396,-4.622343251849764,2.35068861134
-70.99488502867754,-4.608120505640801,2.35028439539
-71.0089406357831,-4.5938921870082154,2.34989441017
-71.02299078647354,-4.5796584958450515,2.34951865586
-71.03703568337173,-4.565419632044366,2.34915713258
-71.05107552910052,-4.551175795499203,2.34880984044
-71.06511052628281,-4.536927186102642,2.34847677952
-71.07914087754143,-4.522674003747728,2.3481579499
-71.09316678549935,-4.508416448327516,2.34785335162
-71.10718845277937,-4.494154719735054,2.34756298473
-71.1212060820044,-4.4798890178634165,2.34728684923
-71.13521987579729,-4.46561954260565,2.34702494516
-71.14923003678092,-4.4513464938548015,2.3467772725
-71.16323676757821,-4.437070071503947,2.34654383125
-71.17724027081198,-4.422790475446132,2.34632462139
-71.19124074910512,-4.408507905574414,2.34611964291
-71.20523840508055,-4.394222561781837,2.34592889579
-71.21923344136108,-4.37993464396148,2.34575237999
-71.23322606056962,-4.3656443520063855,2.3455900955
-71.24721646532907,-4.351351885809604,2.34544204228
-71.26120485826226,-4.337057445264208,2.34530822031
-71.27519144199209,-4.322761230263246,2.34518862956
-71.28917641914143,-4.308463440699772,2.34508327001
-71.30315999233316,-4.294164276466834,2.34499214164
-71.31714236419016,-4.279863937457509,2.34491524443
-71.3311237373353,-4.26556262356484,2.34485257838
-71.34510431439143,-4.251260534681875,2.34480414346
-71.3590842979815,-4.236957870701691,2.34476993968
-71.37306389072832,-4.222654831517332,2.34474996704
-71.38704329525478,-4.208351617021857,2.34474422555
-71.40102271418378,-4.194048427108311,2.34475271522
-71.41500235013818,-4.179745461669769,2.34477543607
-71.42898240574085,-4.165442920599278,2.34481238813
-71.44296308361464,-4.151141003789895,2.34486357143
-71.4569445863825,-4.136839911134665,2.344928986
-71.47092711666724,-4.122539842526663,2.34500863187
-71.48491087709178,-4.108240997858939,2.34510250911
-71.49889607027896,-4.093943577024536,2.34521061775
-71.51288289885169,-4.079647779916531,2.34533295785
-71.52687156543281,-4.06535380642797,2.34546952947
-71.54086227264524,-4.051061856451909,2.34562033265
-71.55485522311182,-4.036772129881395,2.34578536747
-71.56885061945542,-4.022484826609504,2.34596463397
-71.58284866429894,-4.0082001465292825,2.34615813223
-71.59684956026528,-3.993918289533775,2.34636586228
-71.61085350997726,-3.9796394555160597,2.34658782419
-71.6248607160578,-3.965363844369181,2.34682401801
-71.63887138112973,-3.951091655986197,2.34707444378
-71.65288570781598,-3.936823090260152,2.34733910153
-71.66690389873939,-3.9225583470841228,2.34761799131
-71.68092615652286,-3.908297626351156,2.34791111311
-71.69495268378925,-3.894041127954298,2.34821846696
-71.70898368316143,-3.8797890517866236,2.34854005284
-71.72301935726229,-3.8655415977411804,2.34887587073
-71.73705990871471,-3.8512989657110244,2.34922592059
-71.75110554014158,-3.8370613555892006,2.34959020236
-71.76515645416572,-3.8228289672687863,2.34996871596
-71.7792128488291,-3.8086019961157804,2.35035912207
-71.79327475703467,-3.7943804743004583,2.35074105622
-71.80734200436653,-3.7801642291137685,2.35110979253
-71.82141440325472,-3.76595307484747,2.3514653309
-71.83549176612935,-3.751746825793291,2.35180767126
-71.84957390542047,-3.7375452962429594,2.35213681356
-71.86366063355815,-3.723348300488233,2.35245275774
-71.87775176297247,-3.7091556528208414,2.35275550381
-71.89184710609352,-3.6949671675325217,2.35304505173
-71.90594647535137,-3.680782658915002,2.35332140152
-71.92004968317607,-3.666601941260042,2.3535845532
-71.93415654199772,-3.6524248288593686,2.35383450678
-71.94826686424639,-3.63825113600471,2.35407126229
-71.96238046235214,-3.6240806769878255,2.35429481978
-71.97649714874504,-3.6099132661004423,2.35450517929
-71.99061673585518,-3.5957487176342995,2.35470234087
-72.00473903611264,-3.5815868458811244,2.35488630456
-72.01886386194748,-3.567427465132676,2.35505707042
-72.03299102578977,-3.5532703896806828,2.35521463851
-72.04712034006961,-3.5391154338168715,2.35535900887
-72.06125161721704,-3.5249624118330027,2.35549018157
-72.07538466966214,-3.5108111380208027,2.35560815666
-72.089519309835,-3.49666142667201,2.35571293418
-72.1036553501657,-3.4825130920783542,2.35580451418
-72.11779260308427,-3.468365948531592,2.35588289672
-72.13193088102085,-3.454219810323452,2.35594808182
-72.14606999640546,-3.4400744917456736,2.35600006953
-72.1602097616682,-3.4259298070899833,2.35603885988
-72.17434998923915,-3.411785570648141,2.3560644529
-72.18849049154834,-3.3976415967118734,2.35607684861
-72.2026310810259,-3.3834976995729096,2.35607604703
-72.21677157010184,-3.369353693523008,2.35606204817
-72.23091177120631,-3.3552093928538964,2.35603485204
-72.24505149676934,-3.341064611857314,2.35599445864
-72.259190559221,-3.326919164824987,2.35594086798
-72.27332877099137,-3.3127728660486757,2.35587408004
-72.28746594451054,-3.298625529820108,2.35579409481
-72.30160189220857,-3.284476970431011,2.35570091229
-72.31573642651554,-3.2703270021731443,2.35559453244
-72.32986935986152,-3.256175439338235,2.35547495525
-72.34400050467656,-3.242022096218022,2.3553421807
-72.35812967339078,-3.2278667871042335,2.35519620876
-72.37225667843423,-3.213709326288627,2.3550370394
-72.38638133223698,-3.1995495280629322,2.35486467259
-72.40050344722913,-3.185387206718876,2.35467910831
-72.4146228358407,-3.171222176548218,2.35448034652
-72.42873931050181,-3.157054251842685,2.35426838722
-72.44285268364251,-3.142883246894016,2.35404323037
-72.45696276769291,-3.1287089759939395,2.35380487596
-72.47106937508305,-3.1145312534342136,2.35355332398
-72.485172318243,-3.1003498935065656,2.35328857443
-72.49927140960285,-3.0861647105027354,2.3530106273
-72.51336646159268,-3.0719755187144497,2.35271948262
-72.52745728664254,-3.0577821324334673,2.3524151404
-72.54154369718255,-3.0435843659515167,2.35209760069
-72.55562550564274,-3.0293820335603256,2.35176686353
-72.56970252445318,-3.0151749495516538,2.351422929
-72.58377461262343,-3.000962974432447,2.35107656757
-72.59784187070703,-2.986746208364885,2.35074270753
-72.61190447731367,-2.9725248289568804,2.35042144466
-72.62596261109208,-2.958299013855114,2.35011277897
-72.64001645069098,-2.944068940706237,2.34981671046
-72.65406617475907,-2.9298347871569015,2.34953323913
-72.6681119619451,-2.9155967308537885,2.34926236496
-72.6821539908978,-2.901354949443549,2.34900408792
-72.69619244026589,-2.887109620572846,2.34875840798
-72.7102274886981,-2.8728609218883294,2.3485253251
-72.72425931484311,-2.858609031036681,2.34830483924
-72.7382880973497,-2.844354125664553,2.34809695036
-72.75231401486658,-2.8300963834185966,2.34790165841
-72.76633724604247,-2.8158359819454923,2.34771896334
-72.78035796952608,-2.8015730988918928,2.3475488651
-72.79437636396614,-2.787307911904459,2.34739136364
-72.8083926080114,-2.773040598629842,2.34724645892
-72.82240688031057,-2.758771336714724,2.3471141509
-72.83641935951236,-2.744500303805756,2.34699443952
-72.8504302242655,-2.7302276775496,2.34688732476
-72.86443965321872,-2.7159536355929066,2.34679280658
-72.87844782502076,-2.701678355582358,2.34671088496
-72.89245491832031,-2.687402015164605,2.34664155986
-72.90646111176613,-2.6731247919863,2.34658483127
-72.92046658400693,-2.658846863694123,2.34654069918
-72.93447151369143,-2.6445684079347274,2.34650916359
-72.94847607946836,-2.6302896023547726,2.34649022448
-72.96248045998645,-2.616010624600911,2.34648388187
-72.9764848338944,-2.601731652319825,2.34649013577
-72.99048937984097,-2.5874528631581644,2.3465089862
-73.00449427647486,-2.573174434762582,2.34654043319
-73.0184997024448,-2.558896544779759,2.34658447676
-73.03250583639951,-2.544619370856345,2.34664111696
-73.0465128569877,-2.5303430906390045,2.34671035383
-73.06052094285816,-2.516067881774387,2.34679218742
-73.07453027265954,-2.501793921909174,2.3468866178
-73.08854102504061,-2.487521388690018,2.34699364501
-73.10255337865007,-2.473250459763569,2.34711326912
-73.11656751213665,-2.45898131277651,2.34724549021
-73.13058360414908,-2.4447141253754916,2.34739030835
-73.14460183333608,-2.430449075207175,2.34754772361
-73.15862237834641,-2.4161863399182124,2.34771773607
-73.17264541782872,-2.4019260971552856,2.34790034582
-73.18667113043179,-2.3876685245650444,2.34809555293
-73.20069969480433,-2.373413799794152,2.34830335749
-73.21473128959508,-2.3591621004892587,2.34852375957
-73.22876609345275,-2.3449136042970458,2.34875675925
-73.24280428502604,-2.330668488864166,2.34900235661
-73.25684604296372,-2.31642693183727,2.34926055171
-73.27089154591448,-2.3021891108630395,2.34953134463
-73.28494097252707,-2.2879552035881257,2.34981473541
-73.2989945014502,-2.2737253876591903,2.35011072411
-73.3130523113326,-2.2594998407228837,2.35041931077
-73.32711458082298,-2.245278740425889,2.35074049541
-73.34118148857009,-2.2310622644148568,2.35107427807
-73.35525321322264,-2.2168505903364384,2.35142065873
-73.36932993342934,-2.202643895837316,2.35177963739
-73.38341182783896,-2.188442358564141,2.35215121403
-73.39749907510019,-2.1742461561635733,2.35253538859
-73.41159185386175,-2.1600554662822664,2.352932161
-73.42569034277236,-2.1458704665669006,2.35334153118
-73.43979472048078,-2.1316913346641275,2.35376349902
-73.45390516563572,-2.1175182482205988,2.35419806437
-73.46802185685338,-2.1033513848506264,2.35464514137
-73.48214489371495,-2.0891908434094746,2.35508946812
-73.4962741269476,-2.0750364747678987,2.3555197956
-73.5104093584236,-2.060888081112345,2.35593612366
-73.5245503900152,-2.0467454646292884,2.35633845219
-73.53869702359462,-2.0326084275051737,2.3567267811
-73.55284906103414,-2.018476771926456,2.35710111034
-73.56700630420602,-2.0043503000795804,2.35746143987
-73.58116855498248,-1.9902288141510214,2.35780776967
-73.59533561523578,-1.9761121163272253,2.35814009974
-73.60950728683817,-1.9620000087946363,2.35845843011
-73.6236833716619,-1.9478922937397298,2.3587627608
-73.63786367157923,-1.9337887733489505,2.35905309186
-73.65204798846239,-1.919689249808754,2.35932942335
-73.66623612418364,-1.9055935253055851,2.35959175533
-73.68042788061521,-1.8915014020259187,2.35984008788
-73.6946230596294,-1.8774126821562,2.36007442108
-73.7088214630984,-1.8633271678828742,2.36029475501
-73.72302289289449,-1.8492446613924163,2.36050108975
-73.73722715088992,-1.8351649648712711,2.36069342541
-73.75143403895693,-1.8210878805058939,2.36087176207
-73.7656433589678,-1.80701321048273,2.36103609981
-73.7798549127947,-1.7929407569882538,2.36118643873
-73.79406850230997,-1.778870322208911,2.36132277891
-73.80828392938582,-1.7648017083311465,2.36144512043
-73.82250099589449,-1.7507347175414356,2.36155346338
-73.83671950370824,-1.7366691520262225,2.36164780782
-73.85093925469931,-1.7226048139719634,2.36172815383
-73.86516005074,-1.7085415055651023,2.36179450146
-73.87938169370247,-1.694479028992115,2.36184685077
-73.89360398545904,-1.6804171864394464,2.36188520181
-73.90782672788193,-1.6663557800935516,2.36190955462
-73.92204972284341,-1.6522946121408753,2.36191990923
-73.93627277221572,-1.638233484767893,2.36191626567
-73.95049567787107,-1.6241722001610495,2.36189862397
-73.96471824168178,-1.61011056050679,2.36186698411
-73.97894026552005,-1.5960483679915898,2.36182134613
-73.99316155125814,-1.5819854248018934,2.36176170999
-74.00738190076831,-1.5679215331241563,2.36168807571
-74.02160111592279,-1.5538564951448235,2.36160044326
-74.03581899859384,-1.5397901130503702,2.3614988126
-74.05003535065373,-1.5257221890272408,2.36138318373
-74.06424997397468,-1.511652525261881,2.36125355659
-74.07846267042895,-1.4975809239407658,2.36110993116
-74.09267324188879,-1.4835071872503403,2.36095230738
-74.10688149022644,-1.4694311173770591,2.36078068521
-74.12108721731417,-1.455352516507368,2.36059506461
-74.1352902250242,-1.4412711868277412,2.36039544552
-74.14949031522879,-1.427186930524625,2.36018182789
-74.16368728980024,-1.4130995497844632,2.35995421168
-74.17788095061073,-1.3990088467937312,2.35971259685
-74.19207109953253,-1.3849146237388745,2.35945698334
-74.20625753843788,-1.3708166828063482,2.35918737113
-74.22044006919906,-1.3567148261825968,2.35890376018
-74.2346184936883,-1.3426088560540956,2.35860615048
-74.24879261377784,-1.3284985746072895,2.35829454201
-74.26296223133994,-1.314383784028634,2.35796893478
-74.27712714824688,-1.300264286504574,2.3576293288
-74.29128716637085,-1.2861398842215845,2.35727572411
-74.30544208758414,-1.2720103793661104,2.35690812074
-74.31959171375901,-1.2578755741245968,2.35652651877
-74.33373584676765,-1.2437352706835194,2.35613091828
-74.34787428848237,-1.2295892712293228,2.3557213194
-74.36200684077538,-1.2154373779484617,2.35529772226
-74.37613330551896,-1.2012793930273817,2.35486012703
-74.39025348672833,-1.1871151208017099,2.3544099008
-74.40436731725997,-1.1729444948185461,2.35396484116
-74.4184749298249,-1.1587676490538137,2.35353042965
-74.43257647434343,-1.1445847347423157,2.35310666631
-74.44667210073598,-1.1303959031188253,2.35269355115
-74.46076195892284,-1.1162013054181257,2.35229108417
-74.47484619882445,-1.1020010928749897,2.35189926536
-74.48892497036114,-1.0877954167242212,2.35151809468
-74.50299842345328,-1.0735844282005924,2.35114757208
-74.51706670802125,-1.0593682785388767,2.35078769751
-74.53112997398539,-1.0451471189738777,2.3504384709
-74.54518837126608,-1.030921100740368,2.35009989218
-74.5592420497837,-1.0166903750731309,2.34977196125
-74.57329115945862,-1.0024550932069392,2.34945467803
-74.58733585021116,-0.9882154063765963,2.34914804242
-74.60137627196174,-0.9739714658168755,2.3488520543
-74.6154125746307,-0.9597234227625596,2.34856671358
-74.62944490813841,-0.9454714284484217,2.34829202015
