-29.09767703073711,-29.788594220603503,-2.30856700819
-29.111112931596576,-29.80337831559281,-2.30834164744
-29.124545893634497,-29.818166233506375,-2.30809189118
-29.137975618675863,-29.832958371515854,-2.30781774626
-29.151401808545668,-29.847755126792897,-2.30751922021
-29.1648241650689,-29.86255689650914,-2.30719632129
-29.17824239007056,-29.877364077836233,-2.30684905846
-29.19165618537564,-29.892177067945827,-2.3064774414
-29.20506525280912,-29.906996264009564,-2.30608148051
-29.21846929419602,-29.921822063199095,-2.30566118692
-29.23186801136131,-29.93665486268606,-2.30521657252
-29.245261106129995,-29.951495059642106,-2.3047476499
-29.25864828032707,-29.96634305123889,-2.30425443243
-29.272029235777516,-29.981199234648052,-2.30373693423
-29.285403674306334,-29.996064007041234,-2.30319517019
-29.29877129773852,-30.010937765590086,-2.30262915595
-29.312131807899064,-30.025820907466255,-2.30203890795
-29.325484906612964,-30.04071382984139,-2.30142444342
-29.338830295705204,-30.055616929887137,-2.30078578039
-29.35216767700079,-30.070530604775136,-2.30012293768
-29.365496752324702,-30.085455251677043,-2.29943593495
-29.378817223501944,-30.1003912677645,-2.29872479267
-29.392128792357507,-30.11533905020915,-2.29798953216
-29.405431160716375,-30.130298996182646,-2.29723017558
-29.41872403040356,-30.14527150285663,-2.29644674596
-29.432007103244036,-30.160256967402752,-2.2956392672
-29.445280081062812,-30.175255786992658,-2.29480776407
-29.45854266568487,-30.19026835879799,-2.29395226225
-29.47179455893521,-30.205295079990407,-2.29307278832
-29.48503546263882,-30.22033634774154,-2.29216936977
-29.4982650786207,-30.23539255922304,-2.29124203505
-29.511483108705843,-30.25046411160656,-2.29029081353
-29.524689254719235,-30.26555140206374,-2.28931573554
-29.537883218485874,-30.280654827766234,-2.28831683241
-29.551064701830754,-30.29577478588568,-2.28729413641
-29.564233406578865,-30.310911673593726,-2.28624768085
-29.577389034555207,-30.326065888062026,-2.28517750004
-29.59053128758477,-30.341237826462223,-2.28408362931
-29.603659921223876,-30.35642782053216,-2.2829876544
-29.61677556788044,-30.371635134183514,-2.28198535908
-29.629879574290786,-30.38685816142175,-2.2810880743
-29.642973307989152,-30.40209527092475,-2.28029569047
-29.65605813650978,-30.417344831370393,-2.27960810799
-29.669135427386905,-30.432605211436545,-2.27902523748
-29.682206548154767,-30.4478747798011,-2.278547
-29.695272866347604,-30.463151905141917,-2.27817332721
-29.708335749499657,-30.478434956136883,-2.2779041615
-29.721396565145163,-30.49372230146387,-2.27773945611
-29.734456680818358,-30.509012309800752,-2.2776791752
-29.74751746405348,-30.52430334982541,-2.27772329388
-29.76058028238477,-30.53959379021571,-2.27787179824
-29.773646503346466,-30.554881999649545,-2.27812468533
-29.786717494472807,-30.57016634680478,-2.27848196309
-29.79979462329803,-30.58544520035929,-2.27894365028
-29.812879257356375,-30.60071692899096,-2.27950977638
-29.82597276418208,-30.61597990137765,-2.28018038142
-29.839076511309383,-30.631232486197256,-2.28095551582
-29.852191866272523,-30.64647305212764,-2.28183524015
-29.865320196605737,-30.661699967846683,-2.28281962496
-29.87846286984326,-30.676911602032263,-2.28390875044
-29.89162125351934,-30.69210632336225,-2.28510270612
-29.904796715168207,-30.70728250051453,-2.28640159057
-29.9179906223241,-30.72243850216697,-2.28780551099
-29.931204342521266,-30.737572696997454,-2.28931458284
-29.944439243293935,-30.752683453683844,-2.29092892934
-29.957696692176345,-30.767769140904033,-2.29264868106
-29.970978056702737,-30.782828127335886,-2.29447397537
-29.98428470440735,-30.79785878165729,-2.29640495589
-29.99761800282442,-30.812859472546105,-2.29844177192
-30.010979319488193,-30.827828568680218,-2.30058457782
-30.0243700219329,-30.842764438737508,-2.30283353234
-30.037791477692775,-30.85766545139585,-2.3051887979
-30.05124505430207,-30.87252997533311,-2.30765053991
-30.06473211929501,-30.88735637922717,-2.31021892594
-30.078254040205838,-30.90214303175591,-2.3128941249
-30.0918121845688,-30.916888301597204,-2.31567630625
-30.10540791991812,-30.931590557428926,-2.31856563899
-30.119042613788054,-30.94624816792895,-2.32156229081
-30.132717633712822,-30.96085950177516,-2.32466642707
-30.146434347226677,-30.975422927645432,-2.32787820976
-30.16019412186385,-30.989936814217636,-2.33119779645
-30.173998325158582,-31.004399530169643,-2.33462533916
-30.187848324645106,-31.018809444179343,-2.33816098321
-30.201745487857668,-31.0331649249246,-2.34180486602
-30.215691182330502,-31.047464341083298,-2.34555711586
-30.22968677559785,-31.06170606133331,-2.34941785054
-30.243733635193948,-31.075888454352516,-2.35338717613
-30.257833128653033,-31.090009888818788,-2.35746518551
-30.271986623509342,-31.104068733410003,-2.36165195704
-30.28619548729712,-31.118063356804036,-2.36594755301
-30.3004610875506,-31.131992127678767,-2.37035201819
-30.314784791804026,-31.145853414712068,-2.37486537831
-30.32916796759163,-31.159645586581814,-2.3794876384
-30.34361198244765,-31.173367011965887,-2.38421878126
-30.358118203906333,-31.187016059542156,-2.38905876577
-30.37268799950191,-31.200591097988507,-2.39400752518
-30.387322736768617,-31.21409049598281,-2.39906496546
-30.4020237832407,-31.227512622202937,-2.40423096349
-30.416792506452392,-31.24085584532677,-2.40950536533
-30.431630273937937,-31.254118534032184,-2.41488798441
-30.446538453231565,-31.267299056997054,-2.42037859972
-30.461518411867523,-31.280395782899262,-2.42597695401
-30.476571517380044,-31.29340708041667,-2.43168275191
-30.491699137303364,-31.30633131822717,-2.4374956581
-30.50690263917173,-31.319166865008633,-2.44341529548
-30.522183364014545,-31.331912120003913,-2.44942495224
-30.53754144693974,-31.344566873106775,-2.45535347054
-30.55297534664611,-31.35713284742136,-2.46115502812
-30.56848339801756,-31.369611908833313,-2.46682938453
-30.58406393593798,-31.382005923228274,-2.47237634487
-30.599715295291286,-31.394316756491886,-2.47779575707
-30.61543581096138,-31.4065462745098,-2.48308750922
-30.631223817832172,-31.418696343167646,-2.48825152696
-30.647077650787548,-31.430768828351077,-2.49328777085
-30.662995644711433,-31.442765595945726,-2.49819623388
-30.678976134487716,-31.454688511837237,-2.50297693897
-30.69501745500031,-31.46653944191126,-2.50762993652
-30.71111794113312,-31.47832025205343,-2.51215530209
-30.727275927770044,-31.490032808149394,-2.51655313411
-30.743489749794985,-31.501678976084794,-2.52082355159
-30.75975774209186,-31.513260621745268,-2.52496669203
-30.776078239544567,-31.524779611016463,-2.52898270926
-30.792449577037,-31.536237809784023,-2.53287177148
-30.808870089453077,-31.547637083933584,-2.53663405923
-30.825338111676693,-31.558979299350796,-2.54026976358
-30.84185197859176,-31.57026632192129,-2.54377908427
-30.858410025082176,-31.581500017530722,-2.54716222799
-30.875010586031845,-31.59268225206473,-2.5504194067
-30.891651996324676,-31.603814891408952,-2.55355083602
-30.908332590844577,-31.614899801449035,-2.55655673375
-30.92505070447544,-31.625938848070618,-2.55943731832
-30.941804672101174,-31.63693389715935,-2.56219280748
-30.958592828605692,-31.647886814600867,-2.56482341693
-30.975413508872887,-31.65879946628081,-2.56732935908
-30.992265047786663,-31.669673718084827,-2.56971084183
-31.009145780230938,-31.68051143589856,-2.57196806748
-31.0260540410896,-31.691314485607652,-2.57410123163
-31.042988165246566,-31.70208473309774,-2.57611052216
-31.05994648758573,-31.712824044254468,-2.57799611835
-31.076927342991006,-31.723534284963485,-2.57975818993
-31.093929066346288,-31.734217321110425,-2.5813968963
-31.11094999253549,-31.744875018580938,-2.58291238572
-31.12798845644251,-31.75550924326066,-2.58430479463
-31.145042792951248,-31.766121861035234,-2.585574247
-31.16211133694562,-31.776714737790307,-2.5867208537
-31.179192423309527,-31.787289739411527,-2.58774471195
-31.19628438692687,-31.797848731784523,-2.58864590488
-31.213385562681548,-31.808393580794935,-2.58942450103
-31.23049428545748,-31.818926152328423,-2.59008055398
-31.24760889013855,-31.829448312270618,-2.590614102
-31.264727711608682,-31.839961926507165,-2.59102516781
-31.281849084751773,-31.850468860923705,-2.59131375827
-31.298971344451722,-31.86097098140588,-2.59147986424
-31.316092825592442,-31.87147015383934,-2.59152346044
-31.333211863057834,-31.881968244109718,-2.59144450532
-31.350326791731796,-31.89246711810266,-2.5912429411
-31.367435946568676,-31.90296864161769,-2.59091898672
-31.384538129162042,-31.913474109912233,-2.59057510824
-31.401633718814253,-31.923982889239003,-2.5902938877
-31.41872342792966,-31.93449393857952,-2.59007536386
-31.43580796891262,-31.945006216915317,-2.58991957427
-31.452888054167495,-31.955518683227908,-2.58982655534
-31.469964396098643,-31.966030296498822,-2.58979634235
-31.48703770711041,-31.976540015709574,-2.58982896946
-31.504108699607166,-31.987046799841693,-2.58992446969
-31.52117808599326,-31.997549607876707,-2.59008287496
-31.538246578673053,-32.00804739879613,-2.590304216
-31.555314890050905,-32.018539131581484,-2.59058852243
-31.572383732531165,-32.029023765214305,-2.59093582265
-31.589453818518198,-32.0395002586761,-2.59134614382
-31.60652586041636,-32.04996757094841,-2.59181951186
-31.623600570630007,-32.06042466101274,-2.59235595136
-31.64067866156349,-32.070870487850634,-2.5929554855
-31.65776084562118,-32.08130401044358,-2.59361813607
-31.674847835207416,-32.09172418777313,-2.59434392329
-31.691940342726575,-32.10212997882081,-2.5951328658
-31.709039080583,-32.11252034256813,-2.59598498057
-31.72614476118105,-32.12289423799661,-2.59690028276
-31.74325809692509,-32.133250624087786,-2.59787878565
-31.76037980021947,-32.14358845982318,-2.59892050052
-31.777510583468555,-32.1539067041843,-2.60002543654
-31.794651159076693,-32.164204316152684,-2.60119360062
-31.81180223944824,-32.17448025470985,-2.6024249973
-31.828964536987563,-32.184733478837316,-2.60371962862
-31.846138764099013,-32.194962947516615,-2.60507749391
-31.863325633186946,-32.20516761972926,-2.60649858971
-31.880525856655726,-32.21534645445679,-2.60798290956
-31.897740146909708,-32.22549841068071,-2.60953044383
-31.914969216353242,-32.235622447382546,-2.61114117959
-31.932213777390693,-32.24571752354383,-2.61281510033
-31.949474542426415,-32.255782598146084,-2.61455218588
-31.966752223864766,-32.265816630170825,-2.61635241213
-31.984047534110108,-32.275818578599576,-2.61821575083
-32.001361185566786,-32.285787402413874,-2.62014216944
-32.01869389063916,-32.29572206059522,-2.62213163084
-32.036046361731614,-32.30562151212515,-2.62418409312
-32.05341931124846,-32.31548471598519,-2.62629950937
-32.070813451594084,-32.325310631156846,-2.62847782743
-32.08822949517285,-32.33509821662167,-2.63071898962
-32.105668154389086,-32.34484643136116,-2.63302293255
-32.123130141647174,-32.35455423435685,-2.63538958677
-32.14061616935147,-32.36422058459026,-2.6378188766
-32.15812694990631,-32.373844441042905,-2.64031071981
-32.17566319571607,-32.38342476269633,-2.64286502734
-32.19322561918511,-32.392960508532035,-2.64548170307
-32.21081493271777,-32.402450637531565,-2.64816064347
-32.22843184871843,-32.41189410867642,-2.65090173739
-32.246077079591416,-32.42128988094814,-2.65370486569
-32.26375133774111,-32.430636913328236,-2.65656990102
-32.28145533557188,-32.439934164798245,-2.65949670745
-32.29918978548805,-32.44918059433969,-2.66248514024
-32.31695539989399,-32.45837516093406,-2.66553504546
-32.33475289119407,-32.467516823562924,-2.66864625976
-32.352582959277555,-32.476604546693366,-2.67181494584
-32.37044589790534,-32.485637472805905,-2.67501174659
-32.38834151556557,-32.494614957084835,-2.67823045257
-32.40626959224497,-32.50353636720716,-2.68147121513
-32.424229907930226,-32.51240107084989,-2.68473418588
-32.44222224260806,-32.52120843569002,-2.6880195166
-32.46024637626517,-32.529957829404545,-2.69132735925
-32.47830208888826,-32.538648619670475,-2.69465786591
-32.49638916046407,-32.547280174164825,-2.69801118874
-32.51450737097927,-32.555851860564566,-2.70138747994
-32.5326565004206,-32.56436304654672,-2.70478689173
-32.550836328774736,-32.572813099788284,-2.70820957626
-32.569046636028425,-32.58120138796625,-2.71165568561
-32.58728720216835,-32.589527278757636,-2.71512537172
-32.60555780718122,-32.59779013983943,-2.71861878635
-32.62385823105376,-32.60598933888865,-2.72213608102
-32.64218825377266,-32.614124243582275,-2.72567740698
-32.660547655324635,-32.62219422159732,-2.72924291512
-32.678936215696396,-32.63019864061078,-2.73283275598
-32.69735371487465,-32.63813686829967,-2.7364470796
-32.71579993284612,-32.64600827234097,-2.74008603557
-32.73427464959748,-32.653812220411695,-2.74374977287
-32.75277764511548,-32.66154808018885,-2.74743843989
-32.77130869938679,-32.669215219349425,-2.75115218431
-32.78986759239815,-32.67681300557042,-2.75489115306
-32.80845410413626,-32.68434080652885,-2.75865549226
-32.827068014587816,-32.69179798990172,-2.76244534713
-32.84570910373954,-32.69918392336601,-2.76626086196
-32.864377151578125,-32.706497974598726,-2.77010217996
-32.8830719380903,-32.71373951127689,-2.77396944329
-32.90179324326277,-32.720907901077474,-2.7778627929
-32.92054084708223,-32.728002511677495,-2.78178236849
-32.93931452953539,-32.73502271075396,-2.78572830843
-32.95811407060897,-32.74196786598387,-2.78970074964
-32.976939250289675,-32.74883734504421,-2.79369982759
-32.99578984856422,-32.75563051561199,-2.79772567612
-33.01466564541929,-32.76234674536421,-2.8017784274
-33.03356642084162,-32.768985401977886,-2.80585821186
-33.05249195481792,-32.775545853130005,-2.80996515806
-33.07144202733486,-32.78202746649756,-2.81409939258
-33.0904164183792,-32.78842960975758,-2.81826104001
-33.109414907937605,-32.79475165058704,-2.82245022275
-33.12843727599682,-32.800992956662945,-2.82666706097
-33.14748330254353,-32.807152895662306,-2.83091167251
-33.16655276756445,-32.813230835262125,-2.83518417274
-33.185645451046284,-32.819226143139396,-2.83948467449
-33.204761132975754,-32.82513818697113,-2.84381328791
-33.22389959333955,-32.830966334434315,-2.84817012041
-33.243060612124395,-32.83670995320596,-2.85255527648
-33.262243969317,-32.84236841096306,-2.85696885764
-33.28144944490406,-32.84794107538263,-2.86141096228
-33.3006768188723,-32.853427314141655,-2.86588168556
-33.3199258712084,-32.858826494917146,-2.87038111932
-33.33919638128357,-32.864137994579586,-2.87490492207
-33.358488083069815,-32.86936186806833,-2.87938568444
-33.37780063481482,-32.874499301320135,-2.88380043561
-33.397133687583526,-32.87955158755139,-2.888148986
-33.41648689244085,-32.88452001997847,-2.8924311611
-33.435859900451746,-32.889405891817816,-2.89664680098
-33.45525236268113,-32.8942104962858,-2.90079575974
-33.47466393019393,-32.898935126598836,-2.90487790498
-33.49409425405507,-32.90358107597331,-2.90889311727
-33.5135429853295,-32.908149637625634,-2.9128412896
-33.53300977508215,-32.91264210477221,-2.91672232693
-33.552494274377935,-32.91705977062942,-2.92053614559
-33.5719961342818,-32.92140392841369,-2.92428267281
-33.59151500585865,-32.92567587134141,-2.9279618462
-33.61105054017346,-32.929876892628975,-2.93157361327
-33.630602388291116,-32.93400828549278,-2.9351179309
-33.65017020127658,-32.93807134314924,-2.93859476486
-33.669753630194776,-32.94206735881475,-2.94200408936
-33.68935232611061,-32.94599762570571,-2.94534588653
-33.70896594008905,-32.9498634370385,-2.94862014597
-33.728594123194995,-32.95366608602956,-2.95182686433
-33.74823652649339,-32.95740686589526,-2.95496604479
-33.76789280104917,-32.961087069852006,-2.95803769668
-33.78756259792726,-32.96470799111621,-2.96104183502
-33.80724556819259,-32.96827092290426,-2.96397848011
-33.826941362910105,-32.97177715843256,-2.9668476571
-33.846649633144715,-32.9752279909175,-2.9696493956
-33.86637002996136,-32.978624713575506,-2.9723837293
-33.886102204424965,-32.981968619622954,-2.97505069555
-33.90584580760047,-32.98526100227624,-2.97765033502
