-22.994313617853297,68.02619930818386,-0.145196951241
-22.89455206061067,68.01126013588112,-0.152081956222
-22.794838104125954,67.99562816995036,-0.158913338267
-22.695174507155652,67.97930850373828,-0.165691266386
-22.595564028456177,67.9623062305915,-0.172415926184
-22.496009426783985,67.94462644385666,-0.179087519211
-22.396513460895523,67.92627423688047,-0.185706262314
-22.2970788895472,67.90725470300951,-0.192272386996
-22.197708471495528,67.88757293559048,-0.1987861388
-22.098404965496925,67.86723402797004,-0.205247776686
-21.999171130307836,67.84624307349482,-0.211657572434
-21.90000972468471,67.82460516551149,-0.218015810054
-21.80092350738397,67.80232539736666,-0.224322785208
-21.701915237162112,67.77940886240705,-0.230578804643
-21.60298767277556,67.75586065397925,-0.236784185647
-21.504143572980755,67.73168586542997,-0.242939255505
-21.405385696534154,67.70688959010583,-0.249044350977
-21.306716802192167,67.68147692135346,-0.255099817792
-21.208139648711303,67.6554529525196,-0.261106010146
-21.10965699484798,67.6288227769508,-0.267063290224
-21.011271599358643,67.60159148799377,-0.272972027733
-20.91298622099974,67.57376417899516,-0.278832599443
-20.814803618527694,67.54534594330161,-0.284645388753
-20.716726550699004,67.5163418742598,-0.290410785264
-20.61875777627009,67.48675706521634,-0.296129184363
-20.520900053997405,67.45659660951792,-0.30180098683
-20.423156142637385,67.42586560051117,-0.307426598453
-20.325528800946458,67.39456913154275,-0.313006429654
-20.228020787681125,67.36271229595934,-0.318540895135
-20.130634861597805,67.33030018710755,-0.324030413532
-20.03337378145294,67.29733789833408,-0.329475407086
-19.93624030600299,67.26383052298553,-0.334876301321
-19.83923719400436,67.22978315440858,-0.340233524744
-19.74236720421356,67.19520088594989,-0.345547508547
-19.645633095387012,67.16008881095611,-0.350818686328
-19.54903762628116,67.12445202277391,-0.356047493822
-19.452583555652453,67.0882956147499,-0.361234368643
-19.356273642257303,67.05162468023076,-0.366379750039
-19.260110644852226,67.01444431256314,-0.371484078657
-19.16409732219363,66.97675960509368,-0.376547796319
-19.068236433037963,66.93857565116909,-0.381571345809
-18.97253073614168,66.89989754413594,-0.38655517067
-18.876982990261197,66.86073037734094,-0.391499715014
-18.781595954153012,66.82107924413071,-0.396405423336
-18.686372386573552,66.78094923785194,-0.401272740342
-18.591315046279256,66.74034545185127,-0.406102110788
-18.49642669202658,66.69927297947532,-0.410893979322
-18.401710082571938,66.6577369140708,-0.415648790342
-18.307167976671835,66.61574234898431,-0.420366987856
-18.21280313308269,66.57329437756256,-0.425049015355
-18.118618310560947,66.53039809315214,-0.429695315694
-18.024616267863056,66.48705858909975,-0.434306330977
-17.93079976374544,66.44328095875201,-0.438882502453
-17.83717155696459,66.3990702954556,-0.443424270419
-17.743734406276943,66.35443169255717,-0.447932074132
-17.650491070438935,66.30937024340336,-0.452406351722
-17.557444308207007,66.26389104134084,-0.456847540117
-17.464596878337595,66.21799917971624,-0.461256074975
-17.371951539587194,66.17169975187623,-0.465632390618
-17.279511050712216,66.12499785116748,-0.469976919977
-17.187278170469117,66.07789857093661,-0.474290094539
-17.095255657614345,66.03040700453029,-0.478572344303
-17.003446270904316,65.98252824529517,-0.482824097737
-16.911852769095532,65.9342673865779,-0.487045781748
-16.820477910944415,65.88562952172515,-0.491237821651
-16.72932445520741,65.83661974408356,-0.495400641142
-16.638395160640965,65.7872431469998,-0.499534662284
-16.547692786001505,65.73750482382044,-0.503640305487
-16.457220090045524,65.68740986789226,-0.507717989505
-16.36697983152944,65.63696337256185,-0.511768131423
-16.27697476920971,65.58617043117586,-0.515791146664
-16.18720766184278,65.53503613708097,-0.519787448987
-16.097681268185063,65.48356558362377,-0.523757450496
-16.00839834699306,65.431763864151,-0.527701561653
-15.9193616570232,65.37963607200925,-0.531620191293
-15.830573957031925,65.32718730054519,-0.535513746641
-15.742038005775683,65.27442264310551,-0.539382633339
-15.653756562010896,65.22134719303679,-0.543227255471
-15.565732384494058,65.16796604368575,-0.547048015592
-15.477968231981597,65.114284288399,-0.550845314763
-15.390466863229959,65.06030702052324,-0.55461955259
-15.303231036995587,65.00603933340508,-0.558371127261
-15.216263512034908,64.95148632039117,-0.562100435591
-15.129567047104416,64.89665307482822,-0.565807873071
-15.043144400960534,64.84154469006282,-0.569493833918
-14.956998332359712,64.78616625944164,-0.573158711124
-14.871131303906274,64.7305226698777,-0.576803365839
-14.785542931122924,64.67461682371778,-0.580429155201
-14.700231240950682,64.61845051598341,-0.58403593921
-14.615194243063943,64.56202552966033,-0.587623502648
-14.530429947137133,64.50534364773435,-0.591191633635
-14.445936362844677,64.44840665319123,-0.594740123649
-14.36171149986097,64.39121632901677,-0.598268767535
-14.277753367860484,64.33377445819674,-0.601777363514
-14.194059976517622,64.27608282371696,-0.605265713194
-14.110629335506802,64.21814320856316,-0.608733621575
-14.027459454502447,64.15995739572116,-0.612180897051
-13.944548343178958,64.10152716817673,-0.615607351418
-13.861894011210808,64.04285430891568,-0.619012799868
-13.779494468272391,63.983940600923745,-0.622397060993
-13.697347724038131,63.924787827186755,-0.625759956776
-13.615451788182455,63.865397770690464,-0.629101312594
-13.533804670379757,63.80577221442066,-0.632420957202
-13.452404380304511,63.74591294136313,-0.635718722734
-13.371248927631115,63.685821734503676,-0.638994444683
-13.290336322033992,63.62550037682805,-0.642247961901
-13.209664573187561,63.564950651322064,-0.645479116573
-13.12923169076623,63.50417434097146,-0.648687754212
-13.049035684444464,63.44317322876208,-0.65187372364
-12.969074563896662,63.38194909767966,-0.655036876967
-12.889346338797248,63.320503730710016,-0.658177069575
-12.809849018820644,63.25883891083892,-0.661294160099
-12.730580613641251,63.196956421052114,-0.664388010399
-12.651539132933536,63.13485804433545,-0.667458485545
-12.572722586371903,63.07254556367467,-0.670505453785
-12.494128983630771,63.01002076205559,-0.673528786524
-12.415756334384563,62.947285422463956,-0.676528358297
-12.337602648307682,62.884341327885565,-0.67950404674
-12.259665935074594,62.8211902613062,-0.682455732559
-12.1819442043597,62.757834005711665,-0.685383299506
-12.104435465837424,62.694274344087724,-0.688286634343
-12.02713772918219,62.63051305942015,-0.691165626811
-11.950049004068395,62.56655193469474,-0.6940201696
-11.873167300170506,62.50239275289729,-0.696850158311
-11.796490627162928,62.43803729701357,-0.699655491426
-11.720016994720082,62.373487350029365,-0.702436070272
-11.643744412516389,62.30874469493045,-0.705191798982
-11.567670890226253,62.24381111470261,-0.707922584464
-11.49179443752414,62.17868839233165,-0.710628336357
-11.416113064084453,62.11337831080334,-0.713308967
-11.340624779581606,62.047882653103464,-0.71596439139
-11.265327593690033,61.9822032022178,-0.718594527144
-11.19021951608413,61.916341741132115,-0.721199294461
-11.115298556438363,61.85030005283224,-0.72377861608
-11.040562724427135,61.784079920303924,-0.726332417242
-10.966010029724869,61.71768312653296,-0.728860625648
-10.891638482005984,61.651111454505134,-0.731363171422
-10.817446090944888,61.584366687206206,-0.733839987063
-10.743430866216041,61.517450607621996,-0.736291007411
-10.669590817493848,61.45036499873827,-0.738716169603
-10.595923954452733,61.38311164354082,-0.741115413029
-10.522428286767115,61.31569232501541,-0.743488679292
-10.449101824111398,61.248108826147835,-0.745835912169
-10.375942576160046,61.18036292992388,-0.748157057563
-10.302948552587463,61.11245641932934,-0.750452063467
-10.230117763068069,61.04439107734998,-0.752720879918
-10.15744821727629,60.9761686869716,-0.754963458956
-10.084937924886527,60.90779103117993,-0.757179754583
-10.012584895573243,60.83925989296084,-0.759369722718
-9.940387139010841,60.770577055300066,-0.761533321161
-9.868342664873746,60.70174430118339,-0.763670509546
-9.796449482836378,60.63276341359661,-0.765781249299
-9.72470560257314,60.56363617552547,-0.767865503601
-9.6531090337585,60.49436436995582,-0.769923237343
-9.581657786066854,60.424949779873394,-0.771954417088
-9.51034986917263,60.35539418826399,-0.773959011026
-9.439183292750249,60.2856993781134,-0.775936988936
-9.36815606647411,60.21586713240739,-0.777888322148
-9.297266200018683,60.145899234131754,-0.779812983497
-9.226511703058367,60.075797466272284,-0.78171094729
-9.155890585267587,60.00556361181476,-0.783582189259
-9.085400856320765,59.93519945374494,-0.78542668653
-9.015040525892303,59.864706775048624,-0.78724441758
-8.944807603656665,59.794087358711614,-0.789035362196
-8.87470009928825,59.723342987719676,-0.790799501443
-8.804716022461488,59.652475445058606,-0.792536817624
-8.7348533828508,59.58148651371417,-0.79424729424
-8.665110190130585,59.51037797667214,-0.795930915958
-8.595484453975306,59.439151616918345,-0.79758766857
-8.52597418405937,59.367809217438534,-0.799217538963
-8.4565773900572,59.2963525612185,-0.800820515078
-8.387292081643215,59.22478343124403,-0.802396585877
-8.318116268491822,59.15310361050088,-0.803945741312
-8.24904796027748,59.08131488197488,-0.805467972284
-8.180085166674596,59.009419028651784,-0.806963270616
-8.11122589735759,58.93741783351739,-0.80843162902
-8.042468162000885,58.86531307955747,-0.809873041057
-7.973809970278888,58.793106549757795,-0.811287501116
-7.905249331866054,58.72080002710418,-0.812675004375
-7.836784256436792,58.64839529458239,-0.814035546772
-7.768412753665526,58.575894135178224,-0.815369124977
-7.700132833226673,58.503298331877446,-0.816675736358
-7.631942504794642,58.43060966766582,-0.817955378959
-7.563839778043894,58.35782992552919,-0.819208051462
-7.4958226626488305,58.2849608884533,-0.820433753167
-7.427889168283874,58.212004339423935,-0.821632483961
-7.360037304623449,58.13896206142689,-0.822804244293
-7.29226508134196,58.06583583744792,-0.823949035144
-7.2245705081138665,57.99262745047286,-0.825066858005
-7.156951594613574,57.91933868348746,-0.826157714852
-7.089406350515505,57.8459713194775,-0.827221608119
-7.02193278549408,57.772527141428775,-0.828258540674
-6.954528909223706,57.69900793232704,-0.8292685158
-6.887192731378843,57.625415475158135,-0.830251537167
-6.819922261633895,57.5517515529078,-0.831207608812
-6.752715509663283,57.47801794856185,-0.83213673512
-6.685570485141434,57.40421644510603,-0.833038920798
-6.618485197742748,57.33034882552613,-0.833914170858
-6.551457657141688,57.25641687280796,-0.834762490598
-6.484485873012657,57.1824223699373,-0.835583885578
-6.4175678550300805,57.10836709989992,-0.836378361608
-6.350701612868376,57.03425284568161,-0.837145924724
-6.283885156201953,56.96008139026813,-0.837886581177
-6.21711649470527,56.8858545166453,-0.83860033741
-6.150393638052731,56.811574007798896,-0.839287200044
-6.08371459591876,56.73724164671468,-0.839947175866
-6.017077377977779,56.662859216378465,-0.840580271807
-5.9504799939041915,56.58842849977599,-0.841186494935
-5.883920453372458,56.51395127989309,-0.841765852436
-5.8173967660569845,56.43942933971553,-0.842318351603
-5.750906941632194,56.36486446222908,-0.842843999823
-5.6844489897725055,56.29025843041954,-0.843342804565
-5.618020920152326,56.21561302727267,-0.843814773369
-5.551620742446119,56.14093003577428,-0.844259913835
-5.485246466328283,56.06621123891015,-0.844678233613
-5.418896101473245,55.99145841966606,-0.84506974039
-5.352567657555426,55.91667336102778,-0.845434441889
-5.2862591442492315,55.841857845981096,-0.845772345851
-5.21996857122912,55.767013657511825,-0.846083460034
-5.153693948169496,55.69214257860571,-0.846367792204
-5.087433284744786,55.61724639224857,-0.846625350125
-5.0211845906294075,55.54232688142615,-0.846856141558
-4.954945875497768,55.46738582912424,-0.847060174253
-4.888715149024329,55.39242501832866,-0.847237455943
-4.822490420883492,55.31744623202517,-0.847387994341
-4.756269700749681,55.242451253199555,-0.847511797136
-4.690050998297319,55.167441864837585,-0.847608871992
-4.623832323200809,55.09241984992504,-0.84767922654
-4.557611685134614,55.017386991447744,-0.847722868381
-4.491387093773136,54.94234507239146,-0.847739805081
-4.425156558790799,54.86729587574195,-0.847730044175
-4.3589180898620254,54.792241184485036,-0.847693593159
-4.2926696966612194,54.71718278160644,-0.847630459499
-4.226409388862844,54.642122450092025,-0.847540650625
-4.1601351761412975,54.567061972927526,-0.847424173935
-4.093845068171008,54.49200313309874,-0.847281036797
-4.027537074626398,54.41694771359145,-0.847111246552
-3.9612092051818673,54.34189749739141,-0.846914810515
-3.8948594695118834,54.26685426748444,-0.846691735982
-3.828485877290845,54.19181980685633,-0.84644203023
-3.762086438193176,54.116795898492846,-0.846165700527
-3.695659161893301,54.041784325379766,-0.84586275413
-3.629202058065623,53.966786870502865,-0.845533198299
-3.5627131363846036,53.891805316847964,-0.845177040299
-3.4961904065246445,53.81684144740082,-0.844794287405
-3.429631878160171,53.74189704514721,-0.844384946917
-3.3630355609656037,53.66697389307295,-0.843949026158
-3.2963994646153507,53.59207377416378,-0.843486532492
-3.229721598783869,53.517198471405514,-0.842997473327
-3.162999973145565,53.44234976778394,-0.842481856128
-3.0962325973748572,53.36752944628482,-0.841939688428
-3.029417481146176,53.29273928989395,-0.841370977833
-2.9625526341339192,53.21798108159709,-0.840775732042
-2.8956360660125506,53.14325660438006,-0.840153958851
-2.8286657864564724,53.06856764122864,-0.839505666172
-2.7616398051401094,52.99391597512858,-0.838830862042
-2.6945561317378823,52.919303389065696,-0.838129554638
-2.6274127759241965,52.84473166602575,-0.837401752291
-2.5602077473735134,52.77020258899454,-0.8366474635
-2.492939055760237,52.69571794095785,-0.835866696949
-2.4256047107587873,52.62127950490147,-0.83505946152
-2.358202722043592,52.546889063811165,-0.834225766314
-2.2907310992890517,52.4725484006727,-0.833365620661
-2.2231878521696258,52.39825929847191,-0.832479034144
-2.155570990359724,52.32402354019456,-0.831566016612
-2.0878785235337647,52.249842908826416,-0.830626578203
-2.0201084613661715,52.17571918735327,-0.829660729357
-1.952258813531349,52.101654158760894,-0.828668480841
-1.8843275897037586,52.02764960603511,-0.827649843767
-1.8163127995578043,51.953707312161676,-0.826604829612
-1.748212452767905,51.879829060126376,-0.825533450237
-1.680024559008491,51.806016632915,-0.824435717915
-1.6117471279539601,51.732271813513286,-0.823311645344
-1.543378169278776,51.6585963849071,-0.822161245679
