-29.84703687248001,-33.93037403416183,-2.28627355013
-29.86015524864482,-33.94547318636467,-2.28595082913
-29.87326879263863,-33.9605767302547,-2.28562081189
-29.88637739640819,-33.975684764127315,-2.28528349884
-29.89948095190026,-33.99079738627799,-2.28493889038
-29.91257941565991,-34.005914635286125,-2.28460059795
-29.925673027948108,-34.02103628745844,-2.28428399623
-29.938762106893744,-34.03616204711896,-2.28398909815
-29.951846970627884,-34.05129161858968,-2.28371590265
-29.964927937281573,-34.06642470619261,-2.28346440875
-29.97800532498586,-34.0815610142498,-2.28323461556
-29.99107945187179,-34.09670024708325,-2.28302652226
-30.004150636070424,-34.11184210901497,-2.28284012815
-30.017219195712812,-34.12698630436699,-2.28267543258
-30.030285448929995,-34.14213253746133,-2.28253243505
-30.043349713853026,-34.15728051262,-2.2824111351
-30.056412308612966,-34.172429934165024,-2.28231153242
-30.069473551340852,-34.187580506418406,-2.28223362677
-30.082533760167742,-34.20273193370219,-2.28217741803
-30.095593253224685,-34.21788392033837,-2.28214290617
-30.108652348642728,-34.23303617064898,-2.28213009129
-30.12171136455293,-34.24818838895603,-2.28213897357
-30.134770619086332,-34.26334027958154,-2.28216955331
-30.147830430373986,-34.27849154684753,-2.2822218309
-30.16089111654695,-34.29364189507602,-2.28229580687
-30.17395299573627,-34.30879102858902,-2.28239148181
-30.187016386072994,-34.32393865170855,-2.28250885644
-30.200081605688172,-34.33908446875664,-2.28264793159
-30.213148972712858,-34.354228184055295,-2.28280870816
-30.22621880527811,-34.369369501926535,-2.28299118719
-30.23929142151496,-34.384508126692374,-2.28319536977
-30.25236713955447,-34.39964376267485,-2.28342125712
-30.265446277527687,-34.41477611419596,-2.28366885054
-30.278529153565668,-34.429904885577734,-2.2839381514
-30.29161608579946,-34.44502978114218,-2.28422916119
-30.304707392360104,-34.460150505211324,-2.28454188146
-30.317803391378668,-34.47526676210719,-2.28487631382
-30.33090440098619,-34.490378256151786,-2.28523245998
-30.344010739313724,-34.50548469166713,-2.2856103217
-30.357122724492317,-34.520585772975245,-2.28600990083
-30.370240674653026,-34.535681204398145,-2.28643119923
-30.383364907926897,-34.55077069025784,-2.28687421885
-30.396495742444984,-34.56585393487637,-2.28733896167
-30.409633496338326,-34.580930642575744,-2.28782542971
-30.42277848773799,-34.59600051767797,-2.28833362502
-30.43593103477502,-34.61106326450507,-2.2888635497
-30.449091455580465,-34.626118587379075,-2.28941520582
-30.462260068285374,-34.64116619062199,-2.28998859551
-30.475437191020802,-34.65620577855584,-2.29058372088
-30.48862314191779,-34.67123705550263,-2.29120058403
-30.501818239107404,-34.686259725784396,-2.29183918706
-30.515022800720683,-34.70127349372315,-2.29249953204
-30.528237144888678,-34.7162780636409,-2.29318162101
-30.541461589742443,-34.73127313985968,-2.29388545597
-30.55469645341303,-34.7462584267015,-2.29461103887
-30.567942054031484,-34.761233628488384,-2.29535837161
-30.581198708886895,-34.77619845058912,-2.29612685116
-30.594466682984503,-34.79115266337547,-2.2969084046
-30.607746159257488,-34.80609613925689,-2.2977005037
-30.62103731345707,-34.82102875957195,-2.2985031447
-30.634340321334445,-34.83595040565926,-2.2993163237
-30.64765535864083,-34.85086095885742,-2.30014003661
-30.660982601127422,-34.865760300505,-2.30097427919
-30.674322224545435,-34.880648311940625,-2.30181904699
-30.687674404646074,-34.895524874502875,-2.3026743354
-30.701039317180538,-34.910389869530334,-2.30354013963
-30.714417137900046,-34.92524317836162,-2.30441645469
-30.727808042555793,-34.940084682335296,-2.3053032754
-30.741212206899,-34.954914262789984,-2.30620059641
-30.754629806680864,-34.96973180106426,-2.30710841215
-30.768061017652595,-34.98453717849674,-2.30802671688
-30.781506015565398,-34.999330276426,-2.30895550465
-30.794964976170476,-35.01411097619063,-2.30989476929
-30.808438075219044,-35.02887915912924,-2.31084450444
-30.821925488462302,-35.04363470658041,-2.31180470354
-30.835427391651464,-35.05837749988275,-2.31277535981
-30.84894396053774,-35.07310742037484,-2.31375646625
-30.862475370872318,-35.087824349395284,-2.31474801565
-30.87602179840642,-35.10252816828267,-2.31575000057
-30.889583418891252,-35.11721875837559,-2.31676241337
-30.90316040807802,-35.13189600101265,-2.31778524616
-30.91675294171792,-35.146559777532424,-2.31881849083
-30.930361195562174,-35.16120996927353,-2.31986213904
-30.943985345361984,-35.17584645757454,-2.32091618221
-30.957625566868554,-35.19046912377407,-2.32198061152
-30.971282035833095,-35.2050778492107,-2.32305541792
-30.984954928006808,-35.21967251522303,-2.3241405921
-30.998644419140913,-35.23425300314965,-2.32523612451
-31.012350684986593,-35.24881919432916,-2.32634200536
-31.026073901295078,-35.263370970100134,-2.32745822458
-31.039814243817563,-35.2779082118012,-2.32858477186
-31.05357188830526,-35.29243080077093,-2.32972163663
-31.06734701050937,-35.306938618347914,-2.33086880805
-31.0811397861811,-35.321431545870766,-2.33202627501
-31.09495039107167,-35.33590946467807,-2.33319402615
-31.10877900093227,-35.35037225610841,-2.33437204982
-31.122625791514118,-35.364819801500396,-2.33556033408
-31.136490938568414,-35.37925198219261,-2.33675886674
-31.150374617846367,-35.393668679523664,-2.33796763531
-31.164277005099187,-35.408069774832136,-2.33918662701
-31.178198276078074,-35.422455149456624,-2.34041582879
-31.192138606534243,-35.436824684735726,-2.34165522728
-31.206098172218894,-35.45117826200803,-2.34290480883
-31.22007714888324,-35.465515762612135,-2.3441645595
-31.234075712278486,-35.47983706788663,-2.34543446503
-31.248094038155834,-35.494142059170116,-2.34671451085
-31.262132302266494,-35.508430617801174,-2.34800468211
-31.276190680361676,-35.52270262511843,-2.34930496361
-31.29026934819258,-35.536957962460434,-2.35061533987
-31.304368481510416,-35.55119651116581,-2.35193579507
-31.318488273846917,-35.56541810218478,-2.35327546735
-31.332629055732035,-35.57962217822705,-2.35465409479
-31.346791221356057,-35.59380800159479,-2.35607237874
-31.36097516526122,-35.60797483359272,-2.35753035302
-31.375181281989775,-35.622121935525605,-2.35902805332
-31.389409966083957,-35.63624856869817,-2.36056551714
-31.40366161208602,-35.65035399441515,-2.36214278377
-31.417936614538192,-35.66443747398129,-2.36375989415
-31.432235367982724,-35.678498268701325,-2.36541689086
-31.44655826696187,-35.692535639880006,-2.367113818
-31.46090570601786,-35.70654884882206,-2.36885072115
-31.475278079692938,-35.72053715683222,-2.37062764725
-31.489675782529353,-35.73449982521524,-2.37244464456
-31.504099209069338,-35.74843611527585,-2.37430176256
-31.518548753855146,-35.7623452883188,-2.37619905187
-31.53302481142902,-35.7762266056488,-2.37813656415
-31.547527776333197,-35.79007932857061,-2.38011435203
-31.56205804310993,-35.803902718388976,-2.38213246901
-31.57661600630145,-35.817696036408634,-2.38419096938
-31.591202060450005,-35.83145854393431,-2.38628990809
-31.605816600097842,-35.845189502270756,-2.38842934069
-31.620460019787195,-35.858888172722686,-2.39060932321
-31.63513271406032,-35.87255381659487,-2.39282991208
-31.64983507745945,-35.88618569519204,-2.39509116398
-31.66456750452683,-35.89978306981892,-2.39739313578
-31.67933038980471,-35.91334520178026,-2.39973588441
-31.694124127835323,-35.92687135238079,-2.40211946675
-31.708949113160923,-35.94036078292527,-2.4045439395
-31.723805740323744,-35.95381275471841,-2.4070093591
-31.73869440386603,-35.96722652906497,-2.40951578156
-31.753615498330028,-35.980601367269685,-2.41206326239
-31.768569418257982,-35.993936530637285,-2.41465185643
-31.78355655819213,-36.00723128047252,-2.41728161776
-31.798577312674716,-36.020484878080104,-2.41995259953
-31.81363207624799,-36.03369658476482,-2.42266485386
-31.82872124345419,-36.04686566183137,-2.42541843169
-31.843845208835557,-36.0599913705845,-2.42821338264
-31.85900436693434,-36.07307297232896,-2.43104975487
-31.874199112292775,-36.086109728369486,-2.43392759494
-31.88942983945311,-36.099100900010804,-2.43684694766
-31.90469694295759,-36.11204574855767,-2.43980785594
-31.920000817348452,-36.124943535314806,-2.44281036064
-31.935341857167945,-36.137793521586964,-2.44585450042
-31.950720456958308,-36.150594968678874,-2.44894031156
-31.966137011261786,-36.163347137895286,-2.45206782783
-31.981591914620626,-36.176049290540924,-2.4552370803
-31.997085561577062,-36.18870068792055,-2.45844809722
-32.01261834667334,-36.20130059133888,-2.46170090377
-32.028190664451714,-36.21384826210065,-2.46499552199
-32.04380290945441,-36.226342961510625,-2.46833197053
-32.05945547622368,-36.23878395087351,-2.4717102645
-32.075148759301776,-36.25117049149407,-2.4751304153
-32.090883153230926,-36.263501844677045,-2.47859243045
-32.10665905255339,-36.27577727172716,-2.48209631337
-32.122476851811385,-36.287996033949156,-2.48564206325
-32.13833694554718,-36.30015739264777,-2.48922967479
-32.154239728303004,-36.312260609127755,-2.49285913811
-32.1701855946211,-36.32430494469383,-2.49653043846
-32.186174939043724,-36.33628966065074,-2.5002435561
-32.202208156113095,-36.34821401830324,-2.50399846609
-32.21828564037149,-36.36007727895604,-2.50779513808
-32.23440778636112,-36.371878703913914,-2.51163353613
-32.250574988624244,-36.383617554481575,-2.5155136185
-32.26678764170311,-36.395293091963765,-2.51943533747
-32.28304614013995,-36.40690457766522,-2.52339863915
-32.29935080767975,-36.41845136138555,-2.5273830824
-32.31570149753467,-36.429933381078804,-2.53135113752
-32.33209787101373,-36.441350814573354,-2.53530197033
-32.34853958886056,-36.4527038404042,-2.5392355634
-32.365026311818845,-36.46399263710635,-2.54315190159
-32.38155770063222,-36.47521738321482,-2.54705097201
-32.39813341604439,-36.486378257264604,-2.55093276398
-32.414753118798956,-36.497475437790726,-2.55479726901
-32.43141646963963,-36.50850910332818,-2.55864448074
-32.44812312931004,-36.51947943241199,-2.56247439491
-32.46487275855387,-36.53038660357714,-2.56628700936
-32.48166501811477,-36.54123079535865,-2.57008232392
-32.498499568736385,-36.552012186291535,-2.57386034046
-32.51537607116241,-36.562730954910776,-2.57762106279
-32.53229418613648,-36.573387279751415,-2.58136449663
-32.549253574402265,-36.58398133934843,-2.58509064962
-32.56625389670343,-36.59451331223686,-2.58879953122
-32.583294813783624,-36.60498337695168,-2.59249115274
-32.60037598638653,-36.61539171202792,-2.59616552723
-32.61749707525578,-36.62573849600057,-2.59982266952
-32.63465774113505,-36.63602390740465,-2.60346259612
-32.65185764476799,-36.646248124775155,-2.60708532525
-32.66909644689829,-36.65641132664711,-2.61069087671
-32.68637380826958,-36.66651369155551,-2.61427927197
-32.703689389625545,-36.67655539803537,-2.61785053401
-32.72104285170982,-36.68653662462169,-2.62140468737
-32.73843385526608,-36.69645754984947,-2.62494175809
-32.75586206103799,-36.706318352253746,-2.62846177367
-32.77332712976921,-36.7161192103695,-2.63196476303
-32.79082872220338,-36.725860302731746,-2.6354507565
-32.808366499084194,-36.735541807875485,-2.63891978577
-32.82594012115529,-36.74516390433574,-2.64237188385
-32.84354924916034,-36.7547267706475,-2.64580708506
-32.861193543842994,-36.764230585345786,-2.64922542498
-32.87887266594692,-36.77367552696562,-2.65262694041
-32.896586276215785,-36.78306177404196,-2.65601166937
-32.91433403539324,-36.79238950510987,-2.65937965104
-32.93211560422295,-36.80165889870432,-2.66273092574
-32.949930643448575,-36.810870133360325,-2.66606553488
-32.96777881381377,-36.8200233876129,-2.66938352097
-32.98565977606221,-36.82911883999706,-2.67268492756
-33.00357319093755,-36.83815666904779,-2.67596979921
-33.02151871918345,-36.8471370533001,-2.67923818146
-33.039496021543556,-36.85606017128902,-2.68249012082
-33.05750475876155,-36.86492620154954,-2.68572566473
-33.07554459158109,-36.87373532261668,-2.68894486153
-33.09361518074583,-36.88248771302543,-2.69214776042
-33.11171618699942,-36.8911835513108,-2.69533441146
-33.12984727108555,-36.89982301600781,-2.69850486552
-33.14800809374786,-36.90840628565146,-2.70165917427
-33.166198315730014,-36.91693353877677,-2.70479739013
-33.18441759777568,-36.92540495391871,-2.70791956626
-33.202665600628514,-36.93382070961233,-2.71102575656
-33.22094198503218,-36.94218098439261,-2.71411601559
-33.23924641173032,-36.95048595679458,-2.71719039857
-33.25757854146662,-36.95873580535323,-2.72024896139
-33.27593803498473,-36.96693070860357,-2.72329176053
-33.29432455302831,-36.97507084508061,-2.72631885306
-33.31273775634103,-36.983156393319355,-2.72933029663
-33.33117730566655,-36.99118753185483,-2.73232614942
-33.34964286174851,-36.999164439222,-2.73530647016
-33.368134085330595,-37.00708729395592,-2.73827131804
-33.38665063715645,-37.01495627459157,-2.74122075278
-33.40519217796975,-37.022771559663965,-2.7441548345
-33.423758368514136,-37.03053332770811,-2.7470736238
-33.4423488695333,-37.038241757259016,-2.74997718168
-33.46096334177088,-37.04589702685169,-2.75286556953
-33.47960144597054,-37.053499315021135,-2.75573884913
-33.49826284287594,-37.06104880030237,-2.75859708261
-33.516947193230735,-37.06854566123038,-2.76144033243
-33.5356541577786,-37.0759900763402,-2.76426866139
-33.554383397263194,-37.08338222416682,-2.76708213255
-33.573134572428174,-37.09072228324524,-2.76988080931
-33.591907344017194,-37.098010432110485,-2.77266475528
-33.61070137277393,-37.10524684929756,-2.77543403435
-33.62951631944203,-37.11243171334146,-2.77818871063
-33.648351844765166,-37.1195652027772,-2.78092884844
-33.667207609486994,-37.126647496139796,-2.78365451232
-33.686083274351155,-37.13367877196424,-2.78636576696
-33.70497850010135,-37.140659208785564,-2.78906267724
-33.7238929474812,-37.14758898513874,-2.79174530818
-33.7428262772344,-37.1544682795588,-2.79441372494
-33.761778150104576,-37.16129727058074,-2.7970679928
-33.78074822683543,-37.16807613673957,-2.79970817716
-33.79973616817059,-37.174805056570314,-2.8023343435
-33.81874163485372,-37.18148420860795,-2.80494655737
-33.83776428784521,-37.188113770222934,-2.80754587558
-33.85680385190367,-37.1946935759288,-2.8101736691
-33.875860204097904,-37.20122264171303,-2.8128518063
-33.89493324374413,-37.207699864003224,-2.81558043534
-33.914022870158654,-37.21412413922706,-2.81835970677
-33.93312898265771,-37.22049436381216,-2.82118977335
-33.95225148055758,-37.226809434186144,-2.82407078986
-33.97139026317452,-37.23306824677669,-2.82700291288
-33.99054522982479,-37.23926969801141,-2.8299863006
-34.009716279824666,-37.24541268431795,-2.83302111262
-34.028903312490414,-37.25149610212396,-2.83610750971
-34.048106227138284,-37.257518847857064,-2.83924565358
-34.06732492308455,-37.26347981794491,-2.84243570667
-34.08655929964547,-37.26937790881514,-2.84567783192
-34.10580925613733,-37.27521201689539,-2.8489721925
-34.12507469187635,-37.28098103861329,-2.85231895156
-34.14435550617884,-37.2866838703965,-2.85571827201
-34.163651598361035,-37.29231940867264,-2.85917031621
-34.18296286773923,-37.29788654986936,-2.86267524573
-34.202289213629655,-37.3033841904143,-2.86623322105
-34.221630535348595,-37.308811226735095,-2.86984440131
-34.24098673221231,-37.31416655525939,-2.87350894396
-34.26035770353706,-37.31944907241482,-2.8772270045
-34.27974334863912,-37.32465767462902,-2.88099873617
-34.299143566834736,-37.32979125832964,-2.88482428962
-34.3185582574402,-37.33484871994431,-2.88870381259
-34.33798731977174,-37.33982895590068,-2.89263744957
-34.35743065314566,-37.344730862626385,-2.89662534148
-34.37688815687819,-37.34955333654906,-2.90066762531
-34.396359730285624,-37.354295274096344,-2.90476443375
-34.4158452726842,-37.35895557169589,-2.90891589485
-34.435344683390205,-37.36353312577532,-2.91312213165
-34.45485786171989,-37.36802683276228,-2.91738326177
-34.47438470698952,-37.37243558908442,-2.92169939704
-34.493925118515364,-37.37675829116936,-2.92607064314
-34.51347899561368,-37.38099383544475,-2.93049709913
-34.53304623760074,-37.38514111833824,-2.93497885709
-34.55262674379281,-37.38919903627745,-2.93951600169
