-55.35496300378182,-433.1909098696396,-2.17181576297
-55.412968942057326,-433.2749411533883,-2.17806695002
-55.47153780444776,-433.3586995856956,-2.1839153768
-55.530626897094635,-433.4421937664195,-2.189364693
-55.59019352613951,-433.52543229541794,-2.19441827819
-55.65019499772393,-433.6084237725489,-2.19907922184
-55.71058861798944,-433.6911767976704,-2.20335030521
-55.77133169307758,-433.77369997064034,-2.20723398483
-55.832381529129876,-433.8560018913168,-2.21073237746
-55.89369573250458,-433.9380910852927,-2.21387115748
-55.95524807244281,-434.01997207993,-2.21693726761
-56.017036361065244,-434.10164345507604,-2.22001426688
-56.07906036504014,-434.1831033070789,-2.22310225478
-56.141319851035675,-434.264349732287,-2.22620133075
-56.20381458572009,-434.34538082704887,-2.22931159421
-56.266544335761616,-434.4261946877127,-2.23243314456
-56.32950886782846,-434.506789410627,-2.23556608111
-56.39270794858888,-434.58716309214014,-2.23871050315
-56.45614134471106,-434.66731382860036,-2.24186650988
-56.51980882286322,-434.74723971635615,-2.24503420042
-56.58371014971361,-434.826938851756,-2.24821367384
-56.64784509193044,-434.90640933114804,-2.25140502907
-56.71221341618195,-434.9856492508808,-2.25460836495
-56.77681488913633,-435.0646567073027,-2.25782378023
-56.84164927746182,-435.1434297967619,-2.26105137349
-56.906716347826645,-435.221966615607,-2.26429124319
-56.97201586689902,-435.3002652601863,-2.26754348764
-57.03754760134719,-435.37832382684815,-2.27080820499
-57.10331131783934,-435.45614041194096,-2.2740854932
-57.169306783043716,-435.5337131118131,-2.27737545004
-57.235533763628546,-435.6110400228129,-2.28067817309
-57.30199202626203,-435.6881192412888,-2.28399375969
-57.368681337612436,-435.7649488635892,-2.28732230698
-57.43560146434793,-435.84152698606243,-2.29066391182
-57.50275217313677,-435.9178517050568,-2.29401867082
-57.57013323064715,-435.9939211169208,-2.29738668031
-57.63774440354733,-436.0697333180028,-2.30076803633
-57.70558545850554,-436.14528640465113,-2.30416283459
-57.773656162189944,-436.2205784732142,-2.3075711705
-57.8419562812688,-436.2956076200403,-2.31099313908
-57.91048558241033,-436.37037194147786,-2.31442883503
-57.979243832282755,-436.44486953387536,-2.31787835262
-58.04823079755432,-436.51909849358105,-2.32134178576
-58.1174462448932,-436.5930569169433,-2.32481922791
-58.18688994096765,-436.6667429003106,-2.32831077208
-58.25656165244589,-436.74015454003126,-2.33181651084
-58.326461145996134,-436.8132899324536,-2.33533653624
-58.396588188286636,-436.886147173926,-2.33887093985
-58.46694254598556,-436.958724360797,-2.3424198127
-58.53752398576117,-437.0310195894148,-2.34598324527
-58.608332274281686,-437.1030309561279,-2.34956132744
-58.679367178215315,-437.1747565572845,-2.35315414853
-58.75062846423032,-437.24619448923323,-2.35676179718
-58.82211589899486,-437.3173428483223,-2.36038436144
-58.8938292491772,-437.3881997309001,-2.36402192863
-58.96576828144555,-437.45876323331504,-2.36767458539
-59.03793276246814,-437.5290314519155,-2.37134241764
-59.1103224589132,-437.5990024830498,-2.37502551052
-59.18293713744893,-437.6686744230664,-2.37872394841
-59.25577656474357,-437.7380453683136,-2.38243781485
-59.32884050746533,-437.80711341513984,-2.38616719255
-59.40212873228244,-437.87587665989344,-2.38991216336
-59.475641005863146,-437.94433319892283,-2.3936728082
-59.549377094875624,-438.0124811285763,-2.39744920707
-59.62333676598812,-438.0803185452024,-2.40124143901
-59.69751978586886,-438.1478435451493,-2.40504958206
-59.77192592118607,-438.21505422476554,-2.40887371324
-59.84655493860797,-438.28194868039947,-2.41271390847
-59.92140660480277,-438.3485250083993,-2.41657024263
-59.9964806864387,-438.41478130511365,-2.42044278942
-60.071776950183974,-438.4807156668907,-2.42433162141
-60.14729516270684,-438.54632619007896,-2.42823680994
-60.22303509067552,-438.6116109710267,-2.43215842514
-60.298996500758214,-438.6765681060824,-2.43609653585
-60.37517915962314,-438.74119569159444,-2.44005120961
-60.45158283393853,-438.80549182391104,-2.4440225126
-60.52820729037261,-438.8694545993807,-2.44801050964
-60.605052295593644,-438.9330821143518,-2.45201526409
-60.68211761626978,-438.9963724651728,-2.45603683787
-60.759403019069275,-439.0593237481918,-2.4600752914
-60.83690827066035,-439.1219340597575,-2.46413068354
-60.91463313771124,-439.184201496218,-2.46820307157
-60.99257738689017,-439.24612415392187,-2.47229251116
-61.07074078486533,-439.3077001292175,-2.4763990563
-61.14912309830496,-439.368927518453,-2.48052275927
-61.22772409387729,-439.4298044179771,-2.4846636706
-61.30654353825054,-439.49032892413794,-2.48882183904
-61.38558119809294,-439.550499133284,-2.49299731146
-61.4648368400727,-439.6103131417636,-2.49719013291
-61.54431023085803,-439.6697690459252,-2.50140034645
-61.624001137117176,-439.72886494211707,-2.50562799322
-61.70390932551835,-439.7875989266876,-2.50987311231
-61.78403456272981,-439.84596909598537,-2.51413574076
-61.864376615419715,-439.90397354635843,-2.51841591352
-61.94493525025632,-439.9616103741554,-2.52271366335
-62.02571023390786,-440.0188776757245,-2.52702902083
-62.10670133304253,-440.07577354741426,-2.53136201431
-62.18790831432859,-440.13229608557293,-2.53571266981
-62.26933094443423,-440.18844338654895,-2.54008101105
-62.35096899002768,-440.24421354669073,-2.54446705932
-62.43282221777716,-440.2996046623465,-2.54887083352
-62.5148903943509,-440.3546148298648,-2.55329235003
-62.597173286417146,-440.4092421455939,-2.55773162272
-62.67967066064408,-440.4634847058823,-2.56218866287
-62.76238228369993,-440.51734060707827,-2.56666347915
-62.845307922252935,-440.57080794553025,-2.57115607753
-62.92844734297131,-440.62388481758643,-2.5756664613
-63.011800312523306,-440.6765693195955,-2.58019463094
-63.09536659050993,-440.7288595785051,-2.58473815074
-63.17914560949501,-440.7807551372707,-2.58927110771
-63.26313634420195,-440.8322575212077,-2.59378636023
-63.34733773519459,-440.8833684035355,-2.59828371452
-63.43174872303677,-440.9340894574739,-2.60276298113
-63.516368248292245,-440.98442235624253,-2.60722397492
-63.60119525152487,-441.0343687730609,-2.61166651508
-63.686228673298466,-441.08393038114895,-2.61609042511
-63.771467454176836,-441.13310885372607,-2.62049553283
-63.856910534723845,-441.1819058640121,-2.62488167038
-63.94255685550325,-441.2303230852265,-2.62924867417
-64.0284053570789,-441.278362190589,-2.63359638494
-64.11445498001459,-441.32602485331927,-2.63792464769
-64.20070466487417,-441.3733127466369,-2.64223331167
-64.28715335222145,-441.42022754376165,-2.64652223039
-64.37379998262026,-441.46677091791304,-2.65079126158
-64.46064349663436,-441.5129445423107,-2.65504026718
-64.54768283482764,-441.55875009017456,-2.6592691133
-64.63491693776388,-441.6041892347239,-2.66347767021
-64.72234474600693,-441.6492636491786,-2.66766581233
-64.80996520012057,-441.6939750067582,-2.67183341814
-64.89777724066863,-441.73832498068236,-2.67598037024
-64.98577980821494,-441.7823152441708,-2.68010655522
-65.0739718433233,-441.82594747044305,-2.68421186371
-65.16235228655758,-441.86922333271895,-2.6882961903
-65.25092007848153,-441.91214450421796,-2.69235943352
-65.339674159659,-441.95471265815974,-2.69640149578
-65.4286134706538,-441.9969294677641,-2.70042228337
-65.51773695202976,-442.03879660625046,-2.70442170639
-65.60704354435072,-442.0803157468388,-2.70839967871
-65.69653218818044,-442.1214885627483,-2.71235611794
-65.78620182408278,-442.16231672719897,-2.71629094539
-65.87605139262155,-442.2028019134104,-2.720204086
-65.96607983436056,-442.2429457946022,-2.72409546832
-66.05628608986368,-442.28275004399393,-2.72796502445
-66.14666909969463,-442.3222163348053,-2.73181269001
-66.2372278044173,-442.36134634025603,-2.73563840406
-66.32796114459549,-442.4001417335657,-2.73944210909
-66.41886806079305,-442.438604187954,-2.74322375094
-66.50994749357373,-442.4767353766406,-2.74698327876
-66.60119838350138,-442.514536972845,-2.75072064498
-66.69261967113987,-442.552010649787,-2.75443580521
-66.78421029705294,-442.58915808068616,-2.75812871824
-66.87596920180448,-442.6259809387622,-2.76179934596
-66.96789532595824,-442.6624808972346,-2.76544765331
-67.05998761007807,-442.6986596293233,-2.76907360825
-67.1522449947278,-442.73451880824774,-2.77267718167
-67.2446664204712,-442.77006010722755,-2.77625834736
-67.3372508278722,-442.8052851994825,-2.77981708194
-67.42999715749448,-442.84019575823226,-2.78335336485
-67.52290434990196,-442.87479345669635,-2.78686717824
-67.6159713456584,-442.9090799680944,-2.79035850695
-67.70919708532763,-442.9430569656461,-2.79382733844
-67.80258050947353,-442.9767261225712,-2.79727366276
-67.89612055865983,-443.0100891120893,-2.80069747246
-67.98981617345038,-443.04314760741994,-2.80409876258
-68.083666294409,-443.0759032817829,-2.80747753054
-68.17766986209952,-443.1083578083978,-2.81083377616
-68.27182581708577,-443.1405128604842,-2.81416750153
-68.36613309993153,-443.17237011126184,-2.81747871102
-68.46059065120065,-443.2039312339503,-2.82076741119
-68.55519741145692,-443.2351979017693,-2.82403361075
-68.64995232126418,-443.26617178793845,-2.82727732051
-68.74485432118627,-443.29685456567745,-2.8304985533
-68.83990235178696,-443.3272479082059,-2.83369732398
-68.93509535363008,-443.3573534887434,-2.83687364933
-69.03043226727945,-443.3871729805096,-2.84002754802
-69.12591203329893,-443.4167080567243,-2.84315904057
-69.22153359225231,-443.445960390607,-2.84626814927
-69.31729588470338,-443.4749316553774,-2.84935489817
-69.413197851216,-443.50362352425515,-2.852419313
-69.50923843235397,-443.5320376704599,-2.85546142114
-69.6054165686811,-443.56017576721126,-2.85848125155
-69.70173120076124,-443.58803948772896,-2.86147883475
-69.79818126915815,-443.6156305052325,-2.86445420275
-69.89476571443572,-443.6429504929416,-2.86740738902
-69.99148347715771,-443.67000112407607,-2.87033842842
-70.08833349788797,-443.69678407185535,-2.87324735718
-70.18531471719034,-443.72330100949915,-2.87613421285
-70.28242607562856,-443.7495536102271,-2.87899903423
-70.37966651376654,-443.77554354725896,-2.88184186137
-70.47703497216804,-443.80127249381417,-2.88466273548
-70.57453039139688,-443.8267421231126,-2.88746169893
-70.67215171201696,-443.8519541083737,-2.89023879516
-70.76989787459196,-443.8769101228173,-2.89299406869
-70.8677678196858,-443.9016118396629,-2.89572756504
-70.96576048786227,-443.9260609321303,-2.89843933071
-71.06387481968515,-443.950259073439,-2.90112941312
-71.16210975571836,-443.9742079368087,-2.9037978606
-71.26046423652564,-443.997909195459,-2.90644472233
-71.3589372026708,-444.0213645226097,-2.9090700483
-71.45752759471769,-444.04457559148034,-2.91167388928
-71.55623435323012,-444.0675440752905,-2.91425629679
-71.65505641877192,-444.09027164726,-2.91681732305
-71.7539927319069,-444.1127599806084,-2.91935702094
-71.85304223319888,-444.13501074855526,-2.921875444
-71.95220386321164,-444.15702562432034,-2.92437264635
-72.05147656250905,-444.1788062811233,-2.92684868267
-72.15085927165495,-444.2003543921837,-2.9293036082
-72.25035093121308,-444.2216716307213,-2.93173747865
-72.34995048174731,-444.2427596699556,-2.93415035022
-72.44965686382143,-444.2636201831064,-2.93654227952
-72.5494690179993,-444.2842548433933,-2.9389133236
-72.64938588484472,-444.3046653240359,-2.94126353986
-72.7494064049215,-444.3248532982538,-2.94359298605
-72.84952951879345,-444.34482043926675,-2.94590172023
-72.9497541670244,-444.3645684202944,-2.94818980076
-73.05007929017816,-444.38409891455643,-2.95045728625
-73.15050382881859,-444.4034135952724,-2.95270423554
-73.25102672350945,-444.42251413566197,-2.95493070768
-73.3516469148146,-444.44140220894485,-2.95713676188
-73.45236334329782,-444.4600794883405,-2.95932245752
-73.55317494952295,-444.4785476470688,-2.9614878541
-73.65408067405386,-444.4968083583493,-2.96363301122
-73.75507945745427,-444.5148632954017,-2.96575798856
-73.85617024028805,-444.53271413144563,-2.96786284585
-73.95735196311904,-444.5503625397006,-2.96994764283
-74.058623566511,-444.56781019338644,-2.97201243929
-74.15998399102784,-444.58505876572275,-2.97405729495
-74.26143217723326,-444.60210992992904,-2.97608226955
-74.36296706569118,-444.6189653592252,-2.97808742271
-74.46458759696536,-444.63562672683076,-2.98007281402
-74.56629271161962,-444.65209570596534,-2.98203850294
-74.66808135021785,-444.6683739698486,-2.98398454882
-74.76995245332377,-444.68446319170016,-2.98591101086
-74.87190496150124,-444.7003650447398,-2.98781794811
-74.97393781531409,-444.7160812021869,-2.98970541945
-75.07604995532613,-444.7316133372615,-2.99157348353
-75.17824032210119,-444.74696312318287,-2.99342219882
-75.28050785620307,-444.7621322331709,-2.99525162353
-75.38285149819559,-444.7771223404451,-2.99706181566
-75.48527018864256,-444.79193511822524,-2.99885283289
-75.58776286810783,-444.8065722397308,-3.00062473267
-75.69032847715523,-444.8210353781817,-3.00237757211
-75.79296595634851,-444.8353262067973,-3.00411140804
-75.89567424625153,-444.84944639879734,-3.00582629693
-75.99845228742811,-444.8633976274016,-3.00752229494
-76.10129902044206,-444.8771815658296,-3.00919945784
-76.20421338585723,-444.89079988730094,-3.01085784105
-76.30719432423739,-444.90425426503543,-3.0124974996
-76.41024077614637,-444.91754637225256,-3.0141184881
-76.513351682148,-444.930677882172,-3.01572086079
-76.61652598280611,-444.9436504680135,-3.01730467144
-76.71976261868453,-444.9564658029967,-3.01886997342
-76.82306053034702,-444.9691255603411,-3.02041681962
-76.92641865835742,-444.9816314132666,-3.02194526249
-77.0298359432796,-444.9939850349926,-3.02345535399
-77.13331132567731,-445.00618809873885,-3.02494714562
-77.23684374611443,-445.018242277725,-3.02642068835
-77.34043214515474,-445.0301492451706,-3.02787603268
-77.44407546336203,-445.04191067429554,-3.02931322857
-77.54777264130018,-445.05352823831925,-3.03073232546
-77.65152261953298,-445.0650036104615,-3.03213337226
-77.75532433862428,-445.0763384639418,-3.03351641732
-77.85917673913782,-445.0875344719799,-3.03488150844
-77.96307876163749,-445.09859330779545,-3.03622869287
-78.0670293466871,-445.10951664460805,-3.03755801727
-78.1710274334046,-445.12030615115,-3.03887055952
-78.2750707908704,-445.13095986465555,-3.04025319493
-78.37915390831266,-445.1414656425368,-3.04176160054
-78.48327070457594,-445.15180957188073,-3.04339601587
-78.58741509850483,-445.1619777397744,-3.04515673023
-78.6915810089439,-445.1719562333046,-3.04704408217
-78.79576235473769,-445.1817311395584,-3.04905845878
-78.89995305473079,-445.19128854562274,-3.0512002951
-79.00414702776769,-445.20061453858466,-3.05347007338
-79.10833819269301,-445.20969520553103,-3.05586832242
-79.2125204683513,-445.2185166335489,-3.05839561681
-79.31668777358715,-445.2270649097252,-3.06105257617
-79.42083402724508,-445.2353261211468,-3.06383986434
-79.52495314816962,-445.2432863549008,-3.06675818851
-79.62903905520541,-445.2509316980742,-3.06980829835
-79.73308566719696,-445.2582482377539,-3.07299098502
-79.83708690298887,-445.2652220610268,-3.07630708017
-79.94103668142566,-445.27183925497997,-3.07975745486
-80.04492892135188,-445.27808590670037,-3.08334301841
-80.14875754161216,-445.2839481032749,-3.08706471717
-80.25251646105099,-445.2894119317906,-3.09092353317
-80.35619959851299,-445.2944634793344,-3.09492048278
-80.45980087284268,-445.2990888329933,-3.09905661511
-80.56331420288461,-445.30327407985425,-3.10333301051
-80.66673350748339,-445.3070053070042,-3.10775077875
-80.77005270548354,-445.31026860153014,-3.11231105721
-80.87326571572964,-445.313050050519,-3.11701500889
-80.97636645706626,-445.3153357410578,-3.12186382029
-81.07934884833793,-445.3171117602335,-3.12685869915
-81.18220680838924,-445.3183641951331,-3.13200087201
-81.2849342560647,-445.31907913284346,-3.13729158162
-81.38752511020898,-445.3192426604517,3.14045322298
-81.48997328966654,-445.31884086504454,3.13486166077
-81.59227271328196,-445.31785983370924,3.12911776487
-81.6944172998998,-445.31628565353265,3.12322025729
-81.79640096836468,-445.31410441160165,3.11716785956
-81.8982176375211,-445.3113021950033,3.11095929662
-81.99986122621364,-445.30786509082463,3.10459330076
-82.10132565328685,-445.30377918615244,3.09806861593
